FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1882109.225,0.0,16.0,2,3161
0.0,4.0,1122366.6666666665,0.0,14.0,2,3268
1.3,4.5,3502627.525,0.5,11.7,2,3451
4.4,4.2,2848640.6027777777,2.8,6.6,2,4894
5.4,3.6,3982578.5361111113,5.4,3.6,2,5186
0.7,9.9,2618669.980555556,1.1,6.3,2,5295
1.5,9.1,3035315.1027777777,3.9,3.5,2,5361
4.0,0.0,2309912.3805555557,14.0,0.0,2,5499
2.0,0.0,1829315.7916666667,16.0,0.0,2,14744
0.0,2.0,2359261.7444444443,0.0,16.0,11,3161
0.0,4.0,1845497.6888888888,0.0,14.0,11,3268
0.0,6.0,1858456.4277777777,0.0,12.0,11,3451
0.0,7.0,617667.1388888889,0.0,11.0,11,4894
9.0,0.0,2045377.9222222224,9.0,0.0,11,5186
7.0,0.0,605870.1388888889,11.0,0.0,11,5295
5.0,0.0,1444682.45,13.0,0.0,11,5361
4.0,0.0,2208985.9277777774,14.0,0.0,11,5499
2.0,0.0,2167001.783333333,16.0,0.0,11,14744
0.0,2.0,828952.4972222222,0.0,16.0,20,3161
0.8,3.3,2659282.0222222223,0.7,13.2,20,3268
1.9,0.0,1692822.6333333333,6.0,10.1,20,3451
2.2,0.2,1506450.3611111112,6.8,8.8,20,4894
1.5,1.0,2529409.4680555556,8.0,7.5,20,5186
0.8,2.1,3482068.3722222224,8.9,6.2,20,5295
1.3,4.0,508992.1916666667,9.0,3.7,20,5361
2.4,1.1,1633875.8944444444,13.9,0.6,20,5499
2.0,0.0,2355536.325,16.0,0.0,20,14744
0.0,2.0,1283915.8597222222,0.0,16.0,29,3161
2.3,0.6,741482.725,3.4,11.7,29,3268
1.0,0.5,2469203.2402777774,4.5,12.0,29,3451
1.3,0.5,31886.14166666667,6.5,9.7,29,4894
0.0,0.9,2376015.7763888887,8.1,9.0,29,5186
1.6,1.8,1040786.5888888888,9.2,5.4,29,5295
1.1,3.2,1581106.0708333333,9.8,3.9,29,5361
0.9,2.5,553249.463888889,12.5,2.1,29,5499
1.6,0.4,1117118.677777778,15.6,0.4,29,14744
0.6,1.6,48384.11111111111,0.4,15.4,38,3161
2.4,1.2,2506334.1472222223,2.8,11.6,38,3268
1.3,0.3,1934147.2944444444,4.7,11.7,38,3451
0.9,0.6,16473.326388888887,6.4,10.1,38,4894
0.0,0.4,14331.702777777778,8.6,9.0,38,5186
0.9,1.7,1151661.1222222222,9.3,6.1,38,5295
1.3,1.1,25785.0125,11.9,3.7,38,5361
1.0,0.4,2168146.720833333,13.6,3.0,38,5499
0.4,1.1,14742.447222222221,14.9,1.6,38,14744
1.3,1.2,48007.73888888889,0.8,14.7,47,3161
1.5,1.3,8160.080555555556,2.7,12.5,47,3268
0.5,0.0,18252.82361111111,6.0,11.5,47,3451
0.5,0.4,2163.486111111111,6.6,10.5,47,4894
