FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,9.4,13.6,194.5,117,7395.054999999998
24.3,14.1,31.9,160.7,117,8447.814285714283
24.1,16.4,52.6,137.9,117,9560.767142857143
24.0,15.4,76.6,115.0,117,9896.94214285714
20.2,15.0,101.0,94.8,117,10259.974999999997
19.9,14.1,124.9,72.1,117,10607.560714285712
17.3,7.0,155.0,51.7,117,10970.621428571429
15.0,9.9,175.1,31.0,117,11656.392857142857
10.0,4.8,203.2,13.0,117,13508.696428571431
13.5,7.2,15.8,194.5,232,7395.054999999998
17.7,13.0,33.0,167.3,232,8447.814285714283
17.3,12.2,56.8,144.7,232,9560.767142857143
20.8,13.5,78.5,118.2,232,9896.94214285714
21.6,11.9,104.1,93.4,232,10259.974999999997
14.8,7.1,131.9,77.2,232,10607.560714285712
10.2,9.0,153.0,58.8,232,10970.621428571429
15.1,8.1,176.9,30.9,232,11656.392857142857
5.9,5.4,202.6,17.1,232,13508.696428571431
12.2,4.7,18.3,195.8,347,7395.054999999998
18.0,9.7,36.3,167.0,347,8447.814285714283
15.4,10.7,58.3,146.6,347,9560.767142857143
21.8,10.8,81.2,117.2,347,9896.94214285714
15.9,9.8,106.2,99.1,347,10259.974999999997
13.7,7.2,131.8,78.3,347,10607.560714285712
9.3,6.0,156.0,59.7,347,10970.621428571429
13.8,8.4,176.6,32.2,347,11656.392857142857
8.0,3.8,204.2,15.0,347,13508.696428571431
10.0,9.3,13.7,198.0,462,7395.054999999998
17.4,10.7,35.3,167.6,462,8447.814285714283
