FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2556109.4444444445,0.0,16.0,2,3161
0.0,4.0,3172500.625,0.0,14.0,2,3268
1.3,4.5,1269053.5805555556,0.5,11.7,2,3451
6.6,2.8,2663946.35,4.2,4.4,2,4894
5.4,3.6,1665494.9027777778,5.4,3.6,2,5186
5.6,2.2,2967192.066666667,8.8,1.4,2,5295
2.0,7.8,3330582.5944444444,5.2,3.0,2,5361
4.0,0.0,2946183.8777777776,14.0,0.0,2,5499
2.0,0.0,2720260.783333333,16.0,0.0,2,14744
0.0,2.0,2617925.75,0.0,16.0,11,3161
0.0,4.0,5218812.905555556,0.0,14.0,11,3268
0.0,6.0,1338573.9222222222,0.0,12.0,11,3451
0.0,7.0,2785454.855555556,0.0,11.0,11,4894
9.0,0.0,1638000.5111111111,9.0,0.0,11,5186
7.0,0.0,2616026.394444444,11.0,0.0,11,5295
5.0,0.0,1151800.9111111113,13.0,0.0,11,5361
4.0,0.0,2446809.333333333,14.0,0.0,11,5499
2.0,0.0,2621459.533333333,16.0,0.0,11,14744
0.0,2.0,1386346.9791666665,0.0,16.0,20,3161
0.0,4.0,1972320.8805555557,0.0,14.0,20,3268
0.5,5.4,1367160.0833333335,0.6,11.5,20,3451
0.7,4.9,2344111.7055555554,2.1,10.3,20,4894
0.5,0.9,1128308.8444444444,8.1,8.5,20,5186
5.1,0.7,1883093.0736111111,10.3,1.9,20,5295
3.5,0.9,3005154.061111111,12.1,1.5,20,5361
3.0,0.0,1489233.0055555557,15.0,0.0,20,5499
2.0,0.0,1286688.413888889,16.0,0.0,20,14744
0.0,2.0,4424665.236111111,0.0,16.0,29,3161
0.9,3.6,699440.7222222222,0.4,13.1,29,3268
3.9,0.5,1026910.4680555556,4.5,9.1,29,3451
3.1,1.3,2308812.05,5.7,7.9,29,4894
1.3,0.7,1192729.322222222,8.3,7.7,29,5186
1.3,1.9,1181328.6958333333,9.1,5.7,29,5295
0.9,3.3,1654630.9555555556,9.7,4.1,29,5361
2.2,0.9,1170732.6555555556,14.1,0.8,29,5499
2.0,0.0,1245857.927777778,16.0,0.0,29,14744
0.0,2.0,2298108.013888889,0.0,16.0,38,3161
1.5,2.2,2168208.0444444446,1.8,12.5,38,3268
2.5,0.2,2118225.2472222224,4.8,10.5,38,3451
1.3,0.2,535742.7222222222,6.8,9.7,38,4894
0.3,1.2,1226997.634722222,7.8,8.7,38,5186
1.0,2.4,1423389.2569444445,8.6,6.0,38,5295
0.8,3.8,1177152.8944444444,9.2,4.2,38,5361
4.0,0.0,1829601.3222222223,14.0,0.0,38,5499
2.0,0.0,1248423.023611111,16.0,0.0,38,14744
0.0,2.0,2140859.7388888886,0.0,16.0,47,3161
1.7,1.4,2750758.0055555557,2.6,12.3,47,3268
0.9,1.5,2109109.7222222225,4.5,11.1,47,3451
0.7,0.3,3425604.805555555,6.7,10.3,47,4894
0.0,0.7,2015877.2861111113,8.3,9.0,47,5186
0.4,3.0,2162126.925,8.0,6.6,47,5295
2.1,1.6,2190483.583333333,11.4,2.9,47,5361
2.7,1.3,2440201.5180555554,12.7,1.3,47,5499
2.0,0.0,2142882.4111111113,16.0,0.0,47,14744
0.0,2.0,1462.8986111111112,0.0,16.0,56,3161
1.5,0.5,1979737.55,3.5,12.5,56,3268
0.1,1.2,1646059.5291666666,4.8,11.9,56,3451
1.1,0.8,1789975.2361111112,6.2,9.9,56,4894
0.0,0.1,1472782.697222222,8.9,9.0,56,5186
0.1,2.3,67046.52638888889,8.7,6.9,56,5295
1.9,0.7,1816508.5333333332,12.3,3.1,56,5361
0.7,1.3,16020.754166666666,13.7,2.3,56,5499
1.8,0.1,986148.8666666666,15.9,0.2,56,14744
0.2,1.9,1212.9444444444446,0.1,15.8,65,3161
1.9,1.3,31480.769444444442,2.7,12.1,65,3268
