FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,12.9,10.1,198.5,117,7395.054999999998
17.1,18.8,27.2,167.9,117,8447.814285714283
21.7,19.7,49.3,140.3,117,9560.767142857143
21.3,21.7,70.3,117.7,117,9896.94214285714
24.1,16.7,99.3,90.9,117,10259.974999999997
14.1,19.4,119.6,77.9,117,10607.560714285712
10.3,10.9,151.1,58.7,117,10970.621428571429
18.0,8.5,176.5,28.0,117,11656.392857142857
12.1,7.4,200.6,10.9,117,13508.696428571431
9.1,9.4,13.6,198.9,232,7395.054999999998
14.6,15.2,30.8,170.4,232,8447.814285714283
14.9,12.5,56.5,147.1,232,9560.767142857143
19.0,15.6,76.4,120.0,232,9896.94214285714
17.6,18.6,97.4,97.4,232,10259.974999999997
13.8,15.1,123.9,78.2,232,10607.560714285712
10.8,9.6,152.4,58.2,232,10970.621428571429
13.9,8.8,176.2,32.1,232,11656.392857142857
9.4,6.7,201.3,13.6,232,13508.696428571431
8.8,10.0,13.0,199.2,347,7395.054999999998
18.0,13.5,32.5,167.0,347,8447.814285714283
12.2,16.1,52.9,149.8,347,9560.767142857143
15.0,15.9,76.1,124.0,347,9896.94214285714
15.8,11.8,104.2,99.2,347,10259.974999999997
12.5,11.2,127.8,79.5,347,10607.560714285712
9.2,8.0,154.0,59.8,347,10970.621428571429
10.5,9.1,175.9,35.5,347,11656.392857142857
11.1,5.3,202.7,11.9,347,13508.696428571431
9.1,7.3,15.7,198.9,462,7395.054999999998
16.2,12.6,33.4,168.8,462,8447.814285714283
