FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,14.3,8.7,199.2,117,7395.054999999998
18.1,17.1,28.9,166.9,117,8447.814285714283
20.1,22.8,46.2,141.9,117,9560.767142857143
29.8,22.9,69.1,109.2,117,9896.94214285714
23.8,23.1,92.9,91.2,117,10259.974999999997
15.2,18.1,120.9,76.8,117,10607.560714285712
8.3,14.0,148.0,60.7,117,10970.621428571429
18.4,8.8,176.2,27.6,117,11656.392857142857
10.2,11.0,197.0,12.8,117,13508.696428571431
7.2,11.1,11.9,200.8,232,7395.054999999998
15.2,18.9,27.1,169.8,232,8447.814285714283
15.2,16.1,52.9,146.8,232,9560.767142857143
17.9,20.2,71.8,121.1,232,9896.94214285714
16.7,17.5,98.5,98.3,232,10259.974999999997
13.2,19.0,120.0,78.8,232,10607.560714285712
9.0,10.8,151.2,60.0,232,10970.621428571429
16.4,8.6,176.4,29.6,232,11656.392857142857
7.5,9.0,199.0,15.5,232,13508.696428571431
8.4,9.9,13.1,199.6,347,7395.054999999998
14.7,13.9,32.1,170.3,347,8447.814285714283
14.2,17.0,52.0,147.8,347,9560.767142857143
15.6,16.8,75.2,123.4,347,9896.94214285714
15.3,14.7,101.3,99.7,347,10259.974999999997
12.3,10.4,128.6,79.7,347,10607.560714285712
10.7,8.7,153.3,58.3,347,10970.621428571429
14.8,9.6,175.4,31.2,347,11656.392857142857
11.0,5.9,202.1,12.0,347,13508.696428571431
7.6,8.9,14.1,200.4,462,7395.054999999998
14.8,13.6,32.4,170.2,462,8447.814285714283
