FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1345819.2742411532,0.0,208.0,2,7395.054999999998
0.0,46.0,782172.9682925071,0.0,185.0,2,8447.814285714283
64.8,41.4,1303985.4114946858,27.6,97.2,2,9560.767142857143
69.5,46.0,1380244.2355953907,46.0,69.5,2,9896.94214285714
46.0,69.6,586152.5179689178,46.4,69.0,2,10259.974999999997
36.8,83.4,1498682.4554003824,55.6,55.2,2,10607.560714285712
34.5,81.0,1517027.2290579532,81.0,34.5,2,10970.621428571429
46.0,0.0,1568472.0432940153,185.0,0.0,2,11656.392857142857
23.0,0.0,1816647.146313568,208.0,0.0,2,13508.696428571431
10.6,11.8,485457.64424011036,11.2,197.4,117,7395.054999999998
16.0,22.4,384623.94345359725,23.6,169.0,117,8447.814285714283
14.3,30.4,1065228.8821956713,38.6,147.7,117,9560.767142857143
17.4,28.1,1706025.0397580932,63.9,121.6,117,9896.94214285714
18.1,19.4,813775.4891793854,96.6,96.9,117,10259.974999999997
14.1,18.9,523429.80770536617,120.1,77.9,117,10607.560714285712
11.1,14.0,1741863.7321094268,148.0,57.9,117,10970.621428571429
16.0,13.1,1248975.480750266,171.9,30.0,117,11656.392857142857
13.7,7.1,508920.4024469163,200.9,9.3,117,13508.696428571431
7.8,13.8,352635.8401222393,9.2,200.2,232,7395.054999999998
16.0,22.0,1768525.5784056908,24.0,169.0,232,8447.814285714283
16.4,22.3,331611.405056114,46.7,145.6,232,9560.767142857143
17.0,22.1,1343081.0013670775,69.9,122.0,232,9896.94214285714
10.2,17.4,490185.6514536486,98.6,104.8,232,10259.974999999997
16.8,14.4,592441.3028705072,124.6,75.2,232,10607.560714285712
9.2,11.1,1183971.139425312,150.9,59.8,232,10970.621428571429
14.7,12.7,766987.5881026678,172.3,31.3,232,11656.392857142857
10.5,4.6,547427.6186817557,203.4,12.5,232,13508.696428571431
8.1,12.7,454342.0098599243,10.3,199.9,347,7395.054999999998
15.1,23.9,371004.13454964536,22.1,169.9,347,8447.814285714283
12.9,19.9,873944.2106304925,49.1,149.1,347,9560.767142857143
15.1,21.7,976916.5776448405,70.3,123.9,347,9896.94214285714
13.4,16.0,229286.3337324559,100.0,101.6,347,10259.974999999997
12.0,15.7,614381.9986745564,123.3,80.0,347,10607.560714285712
9.2,10.1,695076.1090272767,151.9,59.8,347,10970.621428571429
14.1,14.3,377790.6731230052,170.7,31.9,347,11656.392857142857
10.2,5.5,354513.1104685308,202.5,12.8,347,13508.696428571431
5.3,11.9,1108365.537333079,11.1,202.7,462,7395.054999999998
12.4,21.8,570703.8223703111,24.2,172.6,462,8447.814285714283
11.9,19.0,523029.9228590314,50.0,150.1,462,9560.767142857143
18.5,21.1,816499.0650315578,70.9,120.5,462,9896.94214285714
9.7,18.3,429362.3397323183,97.7,105.3,462,10259.974999999997
8.9,17.0,553572.6552707119,122.0,83.1,462,10607.560714285712
10.7,7.8,1015842.1933420014,154.2,58.3,462,10970.621428571429
12.6,11.8,554719.9704418571,173.2,33.4,462,11656.392857142857
8.0,3.2,1070142.8149786012,204.8,15.0,462,13508.696428571431
6.9,12.2,1239249.4028291493,10.8,201.1,577,7395.054999999998
13.2,21.3,529441.5627141913,24.7,171.8,577,8447.814285714283
13.9,17.7,420253.8397072166,51.3,148.1,577,9560.767142857143
14.7,20.5,308303.2701398269,71.5,124.3,577,9896.94214285714
10.8,17.3,1032402.036610231,98.7,104.2,577,10259.974999999997
8.2,18.2,436029.27646549774,120.8,83.8,577,10607.560714285712
9.4,8.5,502879.446413827,153.5,59.6,577,10970.621428571429
17.7,7.5,951212.2018933609,177.5,28.3,577,11656.392857142857
5.7,4.7,657079.2370743536,203.3,17.3,577,13508.696428571431
6.4,12.2,801735.1541463984,10.8,201.6,692,7395.054999999998
12.1,19.8,572453.9151208106,26.2,172.9,692,8447.814285714283
13.3,20.8,350272.32152311533,48.2,148.7,692,9560.767142857143
16.3,21.5,579550.1591188101,70.5,122.7,692,9896.94214285714
12.8,16.8,1240997.715334861,99.2,102.2,692,10259.974999999997
14.6,13.0,531308.6863459419,126.0,77.4,692,10607.560714285712
10.2,8.1,1655230.9704855043,153.9,58.8,692,10970.621428571429
15.8,7.1,987624.8407766724,177.9,30.2,692,11656.392857142857
6.4,3.9,933920.2023055922,204.1,16.6,692,13508.696428571431
6.5,11.4,676665.5123570221,11.6,201.5,807,7395.054999999998
9.6,20.6,439946.7856242171,25.4,175.4,807,8447.814285714283
12.0,19.4,605548.0769461356,49.6,150.0,807,9560.767142857143
12.9,20.0,513440.2043041185,72.0,126.1,807,9896.94214285714
8.2,16.9,989380.4731028812,99.1,106.8,807,10259.974999999997
13.2,13.3,822908.2824516447,125.7,78.8,807,10607.560714285712
10.3,7.7,1059950.9924022823,154.3,58.7,807,10970.621428571429
13.1,10.5,563236.6674486157,174.5,32.9,807,11656.392857142857
7.8,3.9,1613826.7755755845,204.1,15.2,807,13508.696428571431
6.7,11.1,640043.7863481201,11.9,201.3,922,7395.054999999998
11.5,18.9,309379.50897430145,27.1,173.5,922,8447.814285714283
11.6,21.8,501388.7621598091,47.2,150.4,922,9560.767142857143
13.5,21.2,375266.2583814416,70.8,125.5,922,9896.94214285714
8.5,18.9,665803.772284107,97.1,106.5,922,10259.974999999997
11.8,13.2,943089.2347439004,125.8,80.2,922,10607.560714285712
11.0,8.1,345623.6809725078,153.9,58.0,922,10970.621428571429
17.3,6.1,1018890.9104952717,178.9,28.7,922,11656.392857142857
6.1,3.3,1217780.7696144069,204.7,16.9,922,13508.696428571431
4.6,11.3,1601311.9526544204,11.7,203.4,1037,7395.054999999998
12.6,20.9,816513.6426131099,25.1,172.4,1037,8447.814285714283
11.1,21.8,603321.0425857257,47.2,150.9,1037,9560.767142857143
11.9,19.0,597452.5324366732,73.0,127.1,1037,9896.94214285714
8.3,17.2,142238.90755191664,98.8,106.7,1037,10259.974999999997
11.2,14.2,1799685.002605489,124.8,80.8,1037,10607.560714285712
9.9,7.9,833032.2601986731,154.1,59.1,1037,10970.621428571429
14.2,7.6,398547.46315454866,177.4,31.8,1037,11656.392857142857
4.5,4.7,584869.4866995863,203.3,18.5,1037,13508.696428571431
5.6,13.1,891198.6706981653,9.9,202.4,1152,7395.054999999998
9.9,20.5,194426.3985099732,25.5,175.1,1152,8447.814285714283
11.1,20.0,193259.20704040764,49.0,150.9,1152,9560.767142857143
15.0,21.0,859498.7112847908,71.0,124.0,1152,9896.94214285714
12.6,15.9,447572.5276261244,100.1,102.4,1152,10259.974999999997
9.1,12.1,440312.07610795385,126.9,82.9,1152,10607.560714285712
10.1,5.0,680030.7654399169,157.0,58.9,1152,10970.621428571429
15.1,9.0,588273.8301401737,176.0,30.9,1152,11656.392857142857
5.8,4.4,156489.4950245085,203.6,17.2,1152,13508.696428571431
6.6,11.6,382273.2654477081,11.4,201.4,1267,7395.054999999998
13.4,21.4,787336.8722909512,24.6,171.6,1267,8447.814285714283
10.3,21.6,290115.9339838905,47.4,151.7,1267,9560.767142857143
16.2,20.4,301210.94948212634,71.6,122.8,1267,9896.94214285714
8.0,19.4,484648.5151173269,96.6,107.0,1267,10259.974999999997
10.4,15.4,708645.3726704239,123.6,81.6,1267,10607.560714285712
9.1,7.1,673296.1309993836,154.9,59.9,1267,10970.621428571429
16.0,5.5,796264.0544134608,179.5,30.0,1267,11656.392857142857
5.2,4.0,177761.86479887617,204.0,17.8,1267,13508.696428571431
6.3,9.8,1340575.9120269895,13.2,201.7,1382,7395.054999999998
14.2,20.0,181725.74090844655,26.0,170.8,1382,8447.814285714283
11.1,19.1,478839.44119898137,49.9,150.9,1382,9560.767142857143
13.3,18.4,1055873.3245728847,73.6,125.7,1382,9896.94214285714
6.9,17.9,1243033.6364950046,97.5,108.7,1382,10259.974999999997
12.0,12.5,161485.6314529662,126.5,80.0,1382,10607.560714285712
12.3,7.2,577618.1756761204,154.8,56.7,1382,10970.621428571429
15.7,5.8,453582.23760607,179.2,30.3,1382,11656.392857142857
6.3,3.5,167625.0870276219,204.5,16.7,1382,13508.696428571431
5.6,13.3,573881.95371093,9.7,202.4,1497,7395.054999999998
13.2,20.7,392071.74542958045,25.3,171.8,1497,8447.814285714283
9.7,20.9,286396.5559033811,48.1,152.3,1497,9560.767142857143
11.7,19.0,480763.9504248031,73.0,127.3,1497,9896.94214285714
7.6,16.2,212475.43119047294,99.8,107.4,1497,10259.974999999997
10.0,15.7,535549.3587657048,123.3,82.0,1497,10607.560714285712
11.5,7.9,848990.4383361696,154.1,57.5,1497,10970.621428571429
16.7,6.0,240615.4008470443,179.0,29.3,1497,11656.392857142857
6.9,4.4,230992.7734706748,203.6,16.1,1497,13508.696428571431
5.9,10.5,346318.4185387189,12.5,202.1,1612,7395.054999999998
10.5,19.5,1190435.363762179,26.5,174.5,1612,8447.814285714283
10.1,20.5,163472.6488047288,48.5,151.9,1612,9560.767142857143
13.9,21.3,445245.31417796295,70.7,125.1,1612,9896.94214285714
8.2,19.3,196472.15116527298,96.3,107.2,1612,10259.974999999997
10.6,13.6,358407.1008481578,125.4,81.4,1612,10607.560714285712
