FN,FP,TN,TP,sr,t
42.0,52.6,82.4,1172.0,676,22.464000000000002
94.0,41.7,228.3,985.0,676,23.397
71.7,73.2,331.8,872.3,676,24.643
144.1,43.1,496.9,664.9,676,27.068
161.3,42.5,632.5,512.7,676,30.396
86.0,69.1,739.9,454.0,676,33.649
132.9,79.2,864.8,272.1,676,39.013000000000005
186.6,42.0,1038.0,82.4,676,45.168
91.9,47.1,1166.9,43.1,676,58.173
24.1,68.3,66.7,1189.9,1350,22.464000000000002
100.5,28.5,241.5,978.5,1350,23.397
52.3,73.1,331.9,891.7,1350,24.643
111.7,53.7,486.3,697.3,1350,27.068
115.5,34.2,640.8,558.5,1350,30.396
96.8,56.2,752.8,443.2,1350,33.649
112.3,62.7,881.3,292.7,1350,39.013000000000005
177.8,35.4,1044.6,91.2,1350,45.168
93.0,12.3,1201.7,42.0,1350,58.173
30.0,66.0,69.0,1184.0,2024,22.464000000000002
99.1,21.3,248.7,979.9,2024,23.397
54.3,82.0,323.0,889.7,2024,24.643
126.4,59.1,480.9,682.6,2024,27.068
104.2,29.6,645.4,569.8,2024,30.396
86.1,58.7,750.3,453.9,2024,33.649
132.5,58.9,885.1,272.5,2024,39.013000000000005
190.0,14.3,1065.7,79.0,2024,45.168
86.8,19.5,1194.5,48.2,2024,58.173
32.7,58.5,76.5,1181.3,2698,22.464000000000002
96.8,24.6,245.4,982.2,2698,23.397
50.2,78.7,326.3,893.8,2698,24.643
145.1,45.3,494.7,663.9,2698,27.068
120.6,22.6,652.4,553.4,2698,30.396
66.7,70.2,738.8,473.3,2698,33.649
117.6,51.0,893.0,287.4,2698,39.013000000000005
188.2,15.3,1064.7,80.8,2698,45.168
78.9,12.6,1201.4,56.1,2698,58.173
28.7,61.8,73.2,1185.3,3372,22.464000000000002
89.7,26.9,243.1,989.3,3372,23.397
38.3,80.2,324.8,905.7,3372,24.643
125.4,51.9,488.1,683.6,3372,27.068
106.7,26.2,648.8,567.3,3372,30.396
91.6,58.2,750.8,448.4,3372,33.649
128.7,59.7,884.3,276.3,3372,39.013000000000005
206.3,11.4,1068.6,62.7,3372,45.168
87.0,4.3,1209.7,48.0,3372,58.173
26.0,63.3,71.7,1188.0,4046,22.464000000000002
91.0,25.1,244.9,988.0,4046,23.397
37.9,84.3,320.7,906.1,4046,24.643
135.5,43.6,496.4,673.5,4046,27.068
113.5,25.1,649.9,560.5,4046,30.396
82.0,58.6,750.4,458.0,4046,33.649
156.7,50.2,893.8,248.3,4046,39.013000000000005
198.2,18.0,1062.0,70.8,4046,45.168
93.8,4.6,1209.4,41.2,4046,58.173
31.2,61.4,73.6,1182.8,4720,22.464000000000002
96.1,25.2,244.8,982.9,4720,23.397
42.8,81.3,323.7,901.2,4720,24.643
139.7,40.4,499.6,669.3,4720,27.068
110.4,21.5,653.5,563.6,4720,30.396
86.2,65.2,743.8,453.8,4720,33.649
131.7,58.4,885.6,273.3,4720,39.013000000000005
