FN,FP,TN,TP,sr,t
47.1,39.0,905.0,357.9,3372,39.013000000000005
63.6,40.4,1039.6,205.4,3372,45.168
18.2,9.4,1204.6,116.8,3372,58.173
35.2,29.9,105.1,1178.8,4046,22.464000000000002
38.0,35.7,234.3,1041.0,4046,23.397
32.9,29.1,375.9,911.1,4046,24.643
44.8,27.7,512.3,764.2,4046,27.068
56.5,41.6,633.4,617.5,4046,30.396
55.3,31.9,777.1,484.7,4046,33.649
40.4,43.1,900.9,364.6,4046,39.013000000000005
65.6,39.4,1040.6,203.4,4046,45.168
17.6,9.5,1204.5,117.4,4046,58.173
35.8,33.1,101.9,1178.2,4720,22.464000000000002
39.4,35.6,234.4,1039.6,4720,23.397
33.8,29.6,375.4,910.2,4720,24.643
38.9,29.9,510.1,770.1,4720,27.068
58.6,34.2,640.8,615.4,4720,30.396
50.1,35.0,774.0,489.9,4720,33.649
48.6,47.6,896.4,356.4,4720,39.013000000000005
58.8,36.0,1044.0,210.2,4720,45.168
16.6,7.2,1206.8,118.4,4720,58.173
37.3,25.2,109.8,1176.7,5394,22.464000000000002
43.5,29.5,240.5,1035.5,5394,23.397
46.3,24.8,380.2,897.7,5394,24.643
41.3,29.0,511.0,767.7,5394,27.068
63.7,33.4,641.6,610.3,5394,30.396
45.7,34.4,774.6,494.3,5394,33.649
45.8,40.5,903.5,359.2,5394,39.013000000000005
61.6,38.7,1041.3,207.4,5394,45.168
14.0,10.4,1203.6,121.0,5394,58.173
44.1,23.0,112.0,1169.9,6068,22.464000000000002
37.2,35.3,234.7,1041.8,6068,23.397
31.0,32.5,372.5,913.0,6068,24.643
46.9,29.3,510.7,762.1,6068,27.068
65.1,34.1,640.9,608.9,6068,30.396
48.7,37.2,771.8,491.3,6068,33.649
44.8,45.7,898.3,360.2,6068,39.013000000000005
52.4,36.5,1043.5,216.6,6068,45.168
17.5,7.1,1206.9,117.5,6068,58.173
35.3,27.9,107.1,1178.7,6742,22.464000000000002
33.4,34.1,235.9,1045.6,6742,23.397
32.4,33.1,371.9,911.6,6742,24.643
42.7,25.5,514.5,766.3,6742,27.068
58.6,33.0,642.0,615.4,6742,30.396
54.7,34.2,774.8,485.3,6742,33.649
48.2,42.8,901.2,356.8,6742,39.013000000000005
53.6,34.6,1045.4,215.4,6742,45.168
15.6,6.0,1208.0,119.4,6742,58.173
31.3,34.0,101.0,1182.7,7416,22.464000000000002
34.1,29.1,240.9,1044.9,7416,23.397
31.0,30.3,374.7,913.0,7416,24.643
39.3,27.6,512.4,769.7,7416,27.068
62.0,27.2,647.8,612.0,7416,30.396
43.1,33.0,776.0,496.9,7416,33.649
48.8,40.3,903.7,356.2,7416,39.013000000000005
52.7,35.5,1044.5,216.3,7416,45.168
15.1,10.1,1203.9,119.9,7416,58.173
34.9,26.6,108.4,1179.1,8090,22.464000000000002
37.7,29.7,240.3,1041.3,8090,23.397
31.5,30.4,374.6,912.5,8090,24.643
39.4,29.1,510.9,769.6,8090,27.068
62.8,41.4,633.6,611.2,8090,30.396
52.9,31.3,777.7,487.1,8090,33.649
44.2,41.1,902.9,360.8,8090,39.013000000000005
55.8,41.0,1039.0,213.2,8090,45.168
16.1,8.2,1205.8,118.9,8090,58.173
42.5,23.0,112.0,1171.5,8764,22.464000000000002
38.9,27.6,242.4,1040.1,8764,23.397
30.1,31.6,373.4,913.9,8764,24.643
43.0,28.2,511.8,766.0,8764,27.068
71.9,27.4,647.6,602.1,8764,30.396
44.2,35.7,773.3,495.8,8764,33.649
47.4,39.2,904.8,357.6,8764,39.013000000000005
51.9,40.2,1039.8,217.1,8764,45.168
15.7,8.2,1205.8,119.3,8764,58.173
32.7,33.2,101.8,1181.3,9438,22.464000000000002
33.5,35.4,234.6,1045.5,9438,23.397
32.3,32.4,372.6,911.7,9438,24.643
41.7,23.9,516.1,767.3,9438,27.068
65.4,32.0,643.0,608.6,9438,30.396
45.0,41.9,767.1,495.0,9438,33.649
49.4,40.0,904.0,355.6,9438,39.013000000000005
54.9,42.4,1037.6,214.1,9438,45.168
14.1,8.7,1205.3,120.9,9438,58.173
38.7,26.7,108.3,1175.3,10112,22.464000000000002
35.7,32.0,238.0,1043.3,10112,23.397
27.9,34.1,370.9,916.1,10112,24.643
43.1,27.5,512.5,765.9,10112,27.068
68.2,35.4,638.6,606.8,10112,30.396
51.0,35.2,773.8,489.0,10112,33.649
50.3,38.3,905.7,354.7,10112,39.013000000000005
59.6,37.1,1042.9,209.4,10112,45.168
15.6,7.0,1207.0,119.4,10112,58.173
40.9,22.1,112.9,1173.1,10786,22.464000000000002
37.0,30.2,239.8,1042.0,10786,23.397
29.8,34.0,371.0,914.2,10786,24.643
42.8,27.7,512.3,766.2,10786,27.068
68.3,30.1,644.9,605.7,10786,30.396
51.2,34.5,774.5,488.8,10786,33.649
44.7,41.0,903.0,360.3,10786,39.013000000000005
55.5,35.9,1043.1,214.5,10786,45.168
17.3,5.7,1208.3,117.7,10786,58.173
32.4,32.6,102.4,1181.6,11460,22.464000000000002
38.4,29.1,240.9,1040.6,11460,23.397
26.0,33.6,371.4,918.0,11460,24.643
43.0,27.1,512.9,766.0,11460,27.068
73.0,32.2,642.8,601.0,11460,30.396
47.3,31.9,777.1,492.7,11460,33.649
46.4,44.2,900.8,357.6,11460,39.013000000000005
52.5,41.4,1037.6,217.5,11460,45.168
17.2,7.0,1207.0,117.8,11460,58.173
36.6,22.7,112.3,1177.4,12134,22.464000000000002
38.9,30.6,240.4,1039.1,12134,23.397
27.8,35.1,368.9,917.2,12134,24.643
44.2,28.0,512.0,764.8,12134,27.068
75.5,28.4,645.6,599.5,12134,30.396
41.5,34.7,774.3,498.5,12134,33.649
46.6,42.8,901.2,358.4,12134,39.013000000000005
44.8,42.0,1037.0,225.2,12134,45.168
14.6,5.4,1208.6,120.4,12134,58.173
