FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,9.8,13.2,195.2,117,7395.054999999998
22.0,19.1,26.9,163.0,117,8447.814285714283
23.9,14.6,54.4,138.1,117,9560.767142857143
20.8,21.6,70.4,118.2,117,9896.94214285714
24.4,17.9,98.1,90.6,117,10259.974999999997
18.9,14.4,124.6,73.1,117,10607.560714285712
13.5,10.5,151.5,55.5,117,10970.621428571429
15.8,12.3,172.7,30.2,117,11656.392857142857
11.6,6.0,202.0,11.4,117,13508.696428571431
11.4,9.7,13.3,196.6,232,7395.054999999998
17.8,14.7,31.3,167.2,232,8447.814285714283
12.0,18.1,50.9,150.0,232,9560.767142857143
18.3,18.0,74.0,120.7,232,9896.94214285714
17.5,16.0,100.0,97.5,232,10259.974999999997
17.0,9.4,129.6,75.0,232,10607.560714285712
8.1,10.5,151.5,60.9,232,10970.621428571429
10.1,12.9,172.1,35.9,232,11656.392857142857
7.7,4.8,203.2,15.3,232,13508.696428571431
9.9,8.2,14.8,198.1,347,7395.054999999998
13.8,14.5,31.5,171.2,347,8447.814285714283
18.3,14.4,54.6,143.7,347,9560.767142857143
14.9,17.3,74.7,124.1,347,9896.94214285714
11.4,16.2,99.8,103.6,347,10259.974999999997
11.6,10.9,128.1,80.4,347,10607.560714285712
9.5,7.1,154.9,59.5,347,10970.621428571429
9.9,9.1,175.9,36.1,347,11656.392857142857
5.8,5.8,202.2,17.2,347,13508.696428571431
7.4,8.6,14.4,200.6,462,7395.054999999998
15.7,12.5,33.5,169.3,462,8447.814285714283
