FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
68.9,34.5,34.5,93.1,2,9560.767142857143
57.6,42.2,49.8,81.4,2,9896.94214285714
37.4,46.4,69.6,77.6,2,10259.974999999997
39.0,60.2,78.8,53.0,2,10607.560714285712
27.9,85.8,76.2,41.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,12.0,11.0,198.9,117,7395.054999999998
17.0,16.8,29.2,168.0,117,8447.814285714283
19.3,19.8,49.2,142.7,117,9560.767142857143
19.0,21.5,70.5,120.0,117,9896.94214285714
23.2,19.8,96.2,91.8,117,10259.974999999997
19.0,14.1,124.9,73.0,117,10607.560714285712
11.2,11.5,150.5,57.8,117,10970.621428571429
11.0,14.4,170.6,35.0,117,11656.392857142857
5.7,11.7,196.3,17.3,117,13508.696428571431
11.8,10.6,12.4,196.2,232,7395.054999999998
14.6,14.9,31.1,170.4,232,8447.814285714283
15.3,13.8,55.2,146.7,232,9560.767142857143
19.9,15.6,76.4,119.1,232,9896.94214285714
16.2,14.4,101.6,98.8,232,10259.974999999997
10.7,12.3,126.7,81.3,232,10607.560714285712
9.6,11.0,151.0,59.4,232,10970.621428571429
10.8,12.2,172.8,35.2,232,11656.392857142857
5.5,5.8,202.2,17.5,232,13508.696428571431
7.8,8.1,14.9,200.2,347,7395.054999999998
13.0,14.1,31.9,172.0,347,8447.814285714283
10.4,12.8,56.2,151.6,347,9560.767142857143
14.5,15.6,76.4,124.5,347,9896.94214285714
14.1,11.7,104.3,100.9,347,10259.974999999997
10.0,11.2,127.8,82.0,347,10607.560714285712
7.5,5.9,156.1,61.5,347,10970.621428571429
10.2,11.2,173.8,35.8,347,11656.392857142857
4.3,6.9,201.1,18.7,347,13508.696428571431
9.5,7.0,16.0,198.5,462,7395.054999999998
11.0,10.8,35.2,174.0,462,8447.814285714283
