FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33241.5,0.0,17.0,2,960
0.0,5.0,48388.5,0.0,15.0,2,1020
9.8,1.8,28867.5,4.2,4.2,2,1080
3.6,5.6,21298.5,2.4,8.4,2,1140
1.8,8.8,22734.0,2.2,7.2,2,1230
3.2,7.2,21982.5,4.8,4.8,2,1320
4.2,4.2,36414.0,9.8,1.8,2,1770
4.0,0.0,55224.0,16.0,0.0,2,1980
2.0,0.0,45900.0,18.0,0.0,2,2160
2.1,2.0,45519.125,1.0,14.9,11,960
2.5,2.6,24242.875,2.4,12.5,11,1020
1.2,3.4,10789.75,2.6,12.8,11,1080
1.3,3.2,24870.5,4.8,10.7,11,1140
1.7,2.4,7824.25,8.6,7.3,11,1230
0.9,2.7,9670.0,9.3,7.1,11,1320
2.0,2.8,35431.25,11.2,4.0,11,1770
1.7,2.0,2952.0,14.0,2.3,11,1980
1.6,0.8,13756.75,17.2,0.4,11,2160
0.6,1.8,2381.875,1.2,16.4,20,960
1.1,1.0,1686.0,4.0,13.9,20,1020
1.6,2.1,14919.375,3.9,12.4,20,1080
1.5,2.7,1340.875,5.3,10.5,20,1140
1.4,2.6,4462.25,8.4,7.6,20,1230
1.1,1.0,3615.75,11.0,6.9,20,1320
1.3,0.8,4187.0,13.2,4.7,20,1770
1.3,1.8,12192.375,14.2,2.7,20,1980
1.0,1.6,2299.5,16.4,1.0,20,2160
1.2,0.4,894.5,2.6,15.8,29,960
1.1,1.5,4630.125,3.5,13.9,29,1020
1.3,1.5,1421.625,4.5,12.7,29,1080
1.0,2.0,2348.75,6.0,11.0,29,1140
2.0,1.4,3071.5,9.6,7.0,29,1230
1.2,0.3,2245.0,11.7,6.8,29,1320
0.3,0.8,2417.375,13.2,5.7,29,1770
1.2,1.1,2693.125,14.9,2.8,29,1980
0.8,0.5,2144.25,17.5,1.2,29,2160
0.9,0.8,1872.53125,2.2,16.1,38,960
1.3,1.3,3062.875,3.7,13.7,38,1020
1.5,1.6,2959.875,4.4,12.5,38,1080
1.5,1.1,1253.5,6.9,10.5,38,1140
1.5,2.0,2662.0625,9.0,7.5,38,1230
0.6,0.6,3927.65625,11.4,7.4,38,1320
0.4,0.5,2658.125,13.5,5.6,38,1770
1.3,1.1,1938.0,14.9,2.7,38,1980
0.9,1.6,3741.25,16.4,1.1,38,2160
1.2,1.2,2429.75,1.8,15.8,47,960
0.3,1.4,1167.75,3.6,14.7,47,1020
1.0,1.3,2036.015,4.7,13.0,47,1080
1.3,1.6,1024.75,6.4,10.7,47,1140
1.2,2.6,2070.75,8.4,7.8,47,1230
1.1,1.4,1308.96875,10.6,6.9,47,1320
0.6,0.7,2357.25,13.3,5.4,47,1770
1.0,0.8,2063.75,15.2,3.0,47,1980
0.8,0.9,1313.25,17.1,1.2,47,2160
0.4,1.0,1927.28125,2.0,16.6,56,960
0.7,1.1,1922.1875,3.9,14.3,56,1020
1.3,1.1,1075.25,4.9,12.7,56,1080
1.9,1.7,1479.2549999999999,6.3,10.1,56,1140
1.0,1.6,756.6725,9.4,8.0,56,1230
0.8,1.1,2203.875,10.9,7.2,56,1320
0.3,0.8,1564.2325,13.2,5.7,56,1770
0.3,0.9,3714.375,15.1,3.7,56,1980
0.7,0.7,1693.8203125,17.3,1.3,56,2160
0.5,0.6,2172.8375,2.4,16.5,65,960
0.4,1.7,750.82625,3.3,14.6,65,1020
0.8,1.5,1492.10375,4.5,13.2,65,1080
0.9,1.8,2355.875,6.2,11.1,65,1140
1.2,0.9,2662.045,10.1,7.8,65,1230
0.8,1.4,1031.0720663265306,10.6,7.2,65,1320
0.5,0.2,2642.484693877551,13.8,5.5,65,1770
1.1,0.7,1297.75,15.3,2.9,65,1980
0.4,0.7,2243.25,17.3,1.6,65,2160
0.7,1.1,881.3125,1.9,16.3,74,960
0.4,2.1,1992.7111309020652,2.9,14.6,74,1020
0.7,1.3,3378.84375,4.7,13.3,74,1080
1.0,1.2,1512.4371456916099,6.8,11.0,74,1140
1.0,0.6,1720.6451247165537,10.4,8.0,74,1230
1.2,0.2,2516.7876572777873,11.8,6.8,74,1320
0.3,0.2,1761.299679752066,13.8,5.7,74,1770
0.7,0.9,2379.59875,15.1,3.3,74,1980
0.4,0.3,1145.8575,17.7,1.6,74,2160
0.4,0.8,1178.4396173469386,2.2,16.6,83,960
0.4,1.4,565.91125,3.6,14.6,83,1020
1.4,1.9,1559.113374177334,4.1,12.6,83,1080
0.8,1.6,1065.1041319444444,6.4,11.2,83,1140
1.2,2.1,2315.722107438017,8.9,7.8,83,1230
0.6,0.1,2207.1599200961377,11.9,7.4,83,1320
0.2,0.8,1424.9757231404958,13.2,5.8,83,1770
0.5,0.5,673.4406122448979,15.5,3.5,83,1980
0.3,0.5,862.410808947546,17.5,1.7,83,2160
0.4,1.2,3176.7020408163266,1.8,16.6,92,960
0.3,1.9,1923.65625,3.1,14.7,92,1020
0.9,1.9,746.7314349112426,4.1,13.1,92,1080
0.9,1.4,1201.370586734694,6.6,11.1,92,1140
0.7,1.7,754.1905486685032,9.3,8.3,92,1230
0.9,1.4,1028.023852040816,10.6,7.1,92,1320
0.2,0.2,586.8093021588801,13.8,5.8,92,1770
0.7,1.2,3269.7594897959184,14.8,3.3,92,1980
0.4,0.7,2789.0492159763317,17.3,1.6,92,2160
0.5,1.0,1612.6415029937596,2.0,16.5,101,960
1.0,1.1,860.4920663265304,3.9,14.0,101,1020
0.7,2.1,2567.0513867728537,3.9,13.3,101,1080
0.9,1.5,2112.159792597824,6.5,11.1,101,1140
0.8,0.8,2013.1135377487772,10.2,8.2,101,1230
0.4,0.3,666.027551020408,11.7,7.6,101,1320
0.2,0.3,932.6909722222223,13.7,5.8,101,1770
0.8,0.9,1638.4931944444445,15.1,3.2,101,1980
0.9,0.5,960.2147066326528,17.5,1.1,101,2160
0.5,1.3,1336.7862089646467,1.7,16.5,110,960
0.4,1.0,1184.3907747933883,4.0,14.6,110,1020
0.7,1.2,548.1009068324074,4.8,13.3,110,1080
1.1,1.7,940.1138520408167,6.3,10.9,110,1140
1.3,1.2,909.2301808712018,9.8,7.7,110,1230
0.6,0.5,1002.9913038548755,11.5,7.4,110,1320
0.0,0.4,1368.400916838843,13.6,6.0,110,1770
0.6,0.3,1135.4002295918367,15.7,3.4,110,1980
0.4,0.5,1320.3992361111111,17.5,1.6,110,2160
0.5,0.9,948.1553101281836,2.1,16.5,119,960
0.5,0.7,620.594375,4.3,14.5,119,1020
0.9,1.2,1079.8246258034897,4.8,13.1,119,1080
0.8,1.6,594.8096876986089,6.4,11.2,119,1140
1.4,1.3,1427.8931926071446,9.7,7.6,119,1230
1.0,0.3,1674.640764157241,11.7,7.0,119,1320
0.1,0.1,1093.328472222223,13.9,5.9,119,1770
0.4,0.4,1544.0798048668507,15.6,3.6,119,1980
0.1,0.8,976.4020663265304,17.2,1.9,119,2160
0.8,0.9,1249.4439495814347,2.1,16.2,128,960
0.7,1.1,1431.2943048469388,3.9,14.3,128,1020
0.4,1.3,1119.9419204484325,4.7,13.6,128,1080
0.5,1.9,494.5026075541593,6.1,11.5,128,1140
1.6,1.6,1583.346137225107,9.4,7.4,128,1230
0.6,0.7,1046.4721513429752,11.3,7.4,128,1320
0.1,0.1,730.1943776269184,13.9,5.9,128,1770
0.2,1.0,667.6416026048544,15.0,3.8,128,1980
0.3,0.3,852.9023834823183,17.7,1.7,128,2160
0.4,1.4,855.3072439348862,1.6,16.6,137,960
0.5,1.3,1234.2524039824264,3.7,14.5,137,1020
0.4,1.9,1616.725090445269,4.1,13.6,137,1080
0.5,1.4,1474.035,6.6,11.5,137,1140
1.1,1.0,539.540642234888,10.0,7.9,137,1230
0.5,0.2,572.343230086152,11.8,7.5,137,1320
0.1,0.1,1055.020286989796,13.9,5.9,137,1770
0.6,0.5,761.5904081632655,15.5,3.4,137,1980
0.6,0.6,962.2785285344025,17.4,1.4,137,2160
0.2,1.1,1247.098826530612,1.9,16.8,146,960
0.6,1.8,1069.6861203456324,3.2,14.4,146,1020
0.8,1.8,486.53481505102025,4.2,13.2,146,1080
0.9,2.0,263.24634474978075,6.0,11.1,146,1140
1.5,0.7,1938.204797729743,10.3,7.5,146,1230
0.4,0.0,796.5586997293418,12.0,7.6,146,1320
0.0,0.3,713.2100255102041,13.7,6.0,146,1770
0.6,0.3,911.5502067873264,16.7,2.4,146,1980
0.3,0.7,435.34282526830464,17.3,1.7,146,2160
0.5,0.7,1030.7292011685236,2.3,16.5,155,960
0.6,1.2,1667.2139028479019,3.8,14.4,155,1020
0.1,2.4,1238.49878419437,3.6,13.9,155,1080
1.1,1.1,1517.4538775510207,6.9,10.9,155,1140
0.9,1.1,1140.3781360946746,9.9,8.1,155,1230
1.0,0.2,847.7917006334212,11.8,7.0,155,1320
0.1,0.0,1824.0847395091591,14.0,5.9,155,1770
0.1,0.7,876.5072773517688,15.3,3.9,155,1980
0.6,0.8,852.712479338843,17.2,1.4,155,2160
0.2,0.5,880.934038767177,2.5,16.8,164,960
0.2,1.0,831.5864597739917,4.0,14.8,164,1020
0.7,1.6,1375.4313790605001,4.4,13.3,164,1080
0.4,1.3,732.508469387755,6.7,11.6,164,1140
1.5,1.0,646.1991836734699,10.0,7.5,164,1230
0.7,0.2,1434.3517826915995,11.8,7.3,164,1320
0.0,0.0,933.1942968844344,14.0,6.0,164,1770
0.8,0.8,811.7984610893601,15.2,3.2,164,1980
0.6,0.2,495.6280728049542,17.8,1.4,164,2160
