FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
13.8,11.3,14.7,216.2,130,0.478987974358975
19.6,10.6,40.4,185.4,130,0.528053435897436
14.3,10.7,66.3,164.7,130,0.732406631578947
13.8,14.6,88.4,139.2,130,1.24142602702703
11.5,13.5,114.5,116.5,130,2.08937425641026
0.0,2.9,151.1,102.0,130,5.81297530769231
1.5,5.2,173.8,75.5,130,10.6980868974359
5.2,5.9,199.1,45.8,130,19.898601564102602
0.0,0.1,230.9,25.0,130,37.5557710769231
4.2,1.0,25.0,225.8,258,0.478987974358975
13.2,7.6,43.4,191.8,258,0.528053435897436
1.6,1.2,75.8,177.4,258,0.732406631578947
2.1,1.8,101.2,150.9,258,1.24142602702703
2.2,2.8,125.2,125.8,258,2.08937425641026
0.0,0.0,154.0,102.0,258,5.81297530769231
0.0,0.2,178.8,77.0,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.3,230.7,25.0,258,37.5557710769231
0.0,0.2,25.8,230.0,386,0.478987974358975
7.8,8.0,43.0,197.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.5,127.5,127.9,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.0,205.0,51.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
5.6,2.5,48.5,199.4,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
0.0,0.1,153.9,102.0,514,5.81297530769231
0.0,0.2,178.8,77.0,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
1.9,2.0,49.0,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,103.0,153.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
0.0,0.1,153.9,102.0,642,5.81297530769231
0.0,0.1,178.9,77.0,642,10.6980868974359
0.0,0.1,204.9,51.0,642,19.898601564102602
0.0,0.2,230.8,25.0,642,37.5557710769231
0.0,0.1,25.9,230.0,770,0.478987974358975
2.3,1.1,49.9,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,102.8,153.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
0.0,0.1,153.9,102.0,770,5.81297530769231
0.0,0.0,179.0,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.0,0.2,25.8,230.0,898,0.478987974358975
4.1,1.5,49.5,200.9,898,0.528053435897436
0.0,0.1,76.9,179.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
0.0,0.1,153.9,102.0,898,5.81297530769231
0.0,0.1,178.9,77.0,898,10.6980868974359
0.0,0.2,204.8,51.0,898,19.898601564102602
0.0,0.1,229.9,26.0,898,37.5557710769231
0.0,0.0,26.0,230.0,1026,0.478987974358975
2.2,1.4,49.6,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
0.0,0.0,154.0,102.0,1026,5.81297530769231
0.0,0.0,179.0,77.0,1026,10.6980868974359
0.0,0.2,204.8,51.0,1026,19.898601564102602
0.0,0.0,230.0,26.0,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
1.5,0.8,50.2,203.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,102.9,153.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
0.0,0.1,153.9,102.0,1154,5.81297530769231
0.0,0.1,178.9,77.0,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.0,0.0,231.0,25.0,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
2.2,1.0,50.0,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,102.9,153.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
0.0,0.0,154.0,102.0,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.0,0.0,205.0,51.0,1282,19.898601564102602
0.0,0.1,230.9,25.0,1282,37.5557710769231
0.0,0.2,25.8,230.0,1410,0.478987974358975
2.2,1.0,50.0,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
0.0,0.0,154.0,102.0,1410,5.81297530769231
0.0,0.0,179.0,77.0,1410,10.6980868974359
0.0,0.1,204.9,51.0,1410,19.898601564102602
0.0,0.2,229.8,26.0,1410,37.5557710769231
0.0,0.4,25.6,230.0,1538,0.478987974358975
2.6,1.6,49.4,202.4,1538,0.528053435897436
