FN,FP,TN,TP,sr,t
0.1,0.3,14.7,4.9,65,1770
0.5,0.8,16.2,2.5,65,1980
0.6,1.0,17.0,1.4,65,2160
1.0,0.5,2.5,16.0,74,960
1.5,1.3,3.7,13.5,74,1020
1.1,1.7,4.3,12.9,74,1080
1.4,1.8,6.2,10.6,74,1140
1.3,1.3,9.7,7.7,74,1230
0.6,0.9,11.1,7.4,74,1320
0.1,0.1,13.9,5.9,74,1770
1.2,1.0,16.0,1.8,74,1980
0.7,0.7,17.3,1.3,74,2160
0.5,0.8,2.2,16.5,83,960
1.2,0.8,4.2,13.8,83,1020
1.6,0.7,5.3,12.4,83,1080
1.9,1.6,6.4,10.1,83,1140
1.3,1.3,9.7,7.7,83,1230
0.7,1.1,10.9,7.3,83,1320
0.8,0.2,14.8,4.2,83,1770
0.7,1.0,16.0,2.3,83,1980
0.7,0.1,17.9,1.3,83,2160
0.6,0.7,2.3,16.4,92,960
1.2,1.0,4.0,13.8,92,1020
1.2,0.7,5.3,12.8,92,1080
1.8,2.1,5.9,10.2,92,1140
1.1,1.3,9.7,7.9,92,1230
0.5,0.5,11.5,7.5,92,1320
0.1,0.4,14.1,5.4,92,1770
0.9,0.7,16.3,2.1,92,1980
0.6,1.4,16.6,1.4,92,2160
1.1,0.7,2.3,15.9,101,960
1.1,0.4,4.6,13.9,101,1020
0.9,1.1,4.9,13.1,101,1080
2.2,1.2,6.8,9.8,101,1140
1.1,1.5,9.5,7.9,101,1230
0.3,0.7,11.3,7.7,101,1320
0.2,0.2,13.8,5.8,101,1770
0.6,0.5,15.9,3.0,101,1980
0.5,0.8,17.2,1.5,101,2160
1.0,0.5,2.5,16.0,110,960
1.2,1.1,3.9,13.8,110,1020
1.9,1.0,5.0,12.1,110,1080
1.6,1.6,6.4,10.4,110,1140
1.3,0.5,10.5,7.7,110,1230
0.6,0.8,11.2,7.4,110,1320
0.2,0.4,13.6,5.8,110,1770
0.4,0.8,16.2,2.6,110,1980
0.5,0.7,17.3,1.5,110,2160
1.0,0.5,2.5,16.0,119,960
0.8,0.7,3.3,15.2,119,1020
1.7,1.3,4.7,12.3,119,1080
2.0,1.5,6.5,10.0,119,1140
1.4,1.2,9.8,7.6,119,1230
0.5,1.1,10.9,7.5,119,1320
0.5,0.5,14.5,4.5,119,1770
0.4,0.9,15.7,3.0,119,1980
0.7,1.1,16.9,1.3,119,2160
0.6,0.6,2.4,16.4,128,960
0.8,0.9,4.1,14.2,128,1020
1.3,0.9,5.1,12.7,128,1080
1.5,2.4,5.6,10.5,128,1140
0.9,1.3,9.7,8.1,128,1230
0.5,0.9,11.1,7.5,128,1320
0.1,0.5,14.3,5.1,128,1770
0.8,0.5,15.5,3.2,128,1980
0.5,0.4,17.6,1.5,128,2160
0.5,0.5,2.5,16.5,137,960
0.9,0.9,4.1,14.1,137,1020
1.2,1.1,4.9,12.8,137,1080
1.4,1.3,6.7,10.6,137,1140
0.9,1.4,9.6,8.1,137,1230
0.4,1.2,10.8,7.6,137,1320
0.2,0.3,13.7,5.8,137,1770
0.6,0.8,16.2,2.4,137,1980
0.8,0.6,17.4,1.2,137,2160
0.2,0.5,2.5,16.8,146,960
0.8,0.6,4.4,14.2,146,1020
1.1,1.0,5.0,12.9,146,1080
2.0,1.3,6.7,10.0,146,1140
1.1,1.0,10.0,7.9,146,1230
0.4,0.6,11.4,7.6,146,1320
0.5,0.1,13.9,5.5,146,1770
0.6,0.5,16.0,2.9,146,1980
0.9,1.0,17.0,1.1,146,2160
0.8,0.6,2.4,16.2,155,960
0.4,0.7,4.3,14.6,155,1020
1.3,1.5,4.5,12.7,155,1080
1.6,1.7,6.3,10.4,155,1140
1.2,1.0,10.0,7.8,155,1230
0.7,0.9,11.1,7.3,155,1320
0.3,0.2,13.8,5.7,155,1770
0.2,0.4,16.6,2.8,155,1980
0.5,0.4,17.6,1.5,155,2160
0.4,0.4,2.6,16.6,164,960
0.7,0.8,4.2,14.3,164,1020
1.4,0.8,5.9,11.9,164,1080
2.1,1.1,6.9,9.9,164,1140
1.3,0.4,10.1,8.2,164,1230
0.4,0.9,11.1,7.6,164,1320
0.3,0.5,14.5,4.7,164,1770
0.0,0.5,15.8,3.7,164,1980
0.6,0.5,17.5,1.4,164,2160
