FN,FP,MSE,TN,TP,sr,t
0.0,135.0,77.01154521401037,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.183066289992574,0.0,1079.0,2,23.397
94.4,364.5,23.88283849599703,40.5,849.6,2,24.643
161.8,432.0,31.94698352149741,108.0,647.2,2,27.068
134.8,540.0,48.71073968695331,135.0,539.2,2,30.396
161.7,567.0,26.30689806071164,243.0,377.3,2,33.649
202.5,472.0,26.78104494464418,472.0,202.5,2,39.013000000000005
270.0,0.0,26.19748292803929,1079.0,0.0,2,45.168
135.0,0.0,38.99008658141216,1214.0,0.0,2,58.173
40.2,63.4,9.555967751278725,71.6,1173.8,676,22.464000000000002
69.9,69.8,8.292929589436621,200.2,1009.1,676,23.397
64.7,73.8,8.97541185452187,331.2,879.3,676,24.643
94.2,101.3,10.420366118272796,438.7,714.8,676,27.068
92.9,86.7,12.268364070737581,588.3,581.1,676,30.396
84.8,80.4,8.626362917272054,728.6,455.2,676,33.649
86.2,98.3,10.07233544646034,845.7,318.8,676,39.013000000000005
91.8,92.0,9.359066503687917,987.0,178.2,676,45.168
92.7,44.4,10.41035804720163,1169.6,42.3,676,58.173
28.7,70.1,8.617499265641214,64.9,1185.3,1350,22.464000000000002
79.0,39.7,9.883633138695327,230.3,1000.0,1350,23.397
45.7,71.1,6.537290817031135,333.9,898.3,1350,24.643
92.7,81.6,7.796857024555227,458.4,716.3,1350,27.068
108.3,64.6,6.497329550537435,610.4,565.7,1350,30.396
67.2,68.2,4.879361313232025,741.8,471.8,1350,33.649
61.3,70.8,6.303940109636768,873.2,343.7,1350,39.013000000000005
80.6,74.0,6.780177452983691,1005.0,189.4,1350,45.168
56.4,41.9,6.75554406962565,1172.1,78.6,1350,58.173
0.5,131.1,6.039166394162342,3.9,1213.5,2024,22.464000000000002
95.5,25.5,4.572743649944402,244.5,983.5,2024,23.397
45.4,81.3,5.106127111212009,323.7,898.6,2024,24.643
83.6,69.0,5.06241110246479,471.0,725.4,2024,27.068
93.2,48.1,6.342322353650853,626.9,580.8,2024,30.396
55.7,50.5,6.42225819744255,758.5,484.3,2024,33.649
56.4,56.8,5.400222154558932,887.2,348.6,2024,39.013000000000005
74.5,47.6,5.363448853131947,1031.4,195.5,2024,45.168
48.0,33.3,5.138140900685693,1180.7,87.0,2024,58.173
0.0,135.0,6.7364987119533,0.0,1214.0,2698,22.464000000000002
106.8,20.1,4.787931040808006,249.9,972.2,2698,23.397
69.9,59.4,3.9538951022979987,345.6,874.1,2698,24.643
68.4,68.3,5.390169067809488,471.7,740.6,2698,27.068
89.5,37.1,4.439639913213492,637.9,584.5,2698,30.396
55.1,44.3,5.273484402520387,765.7,483.9,2698,33.649
49.8,51.4,6.423700343587841,892.6,355.2,2698,39.013000000000005
68.7,47.1,5.7525098731097115,1031.9,201.3,2698,45.168
36.4,27.3,4.717753377409191,1186.7,98.6,2698,58.173
0.0,135.0,2.9102866935693106,0.0,1214.0,3372,22.464000000000002
120.9,19.6,2.4696142558191254,250.4,958.1,3372,23.397
43.4,81.8,4.746105400129727,323.2,900.6,3372,24.643
91.5,62.9,4.413971947016308,477.1,717.5,3372,27.068
87.7,39.4,2.241637890659748,635.6,586.3,3372,30.396
59.8,44.3,4.010260488102299,765.7,479.2,3372,33.649
