FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.5146299767235,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.60947568391401,0.0,1079.0,2,23.397
94.4,364.5,31.20522010296516,40.5,849.6,2,24.643
80.9,486.0,36.273658457172,54.0,728.1,2,27.068
202.2,472.5,27.435628469625648,202.5,471.8,2,30.396
215.6,486.0,23.933941409284657,324.0,323.4,2,33.649
243.0,377.6,24.264199619273533,566.4,162.0,2,39.013000000000005
270.0,0.0,31.910008663899184,1079.0,0.0,2,45.168
135.0,0.0,27.243169734766497,1214.0,0.0,2,58.173
1.1,129.8,8.255055221534471,5.2,1212.9,676,22.464000000000002
121.1,20.4,6.356004013639732,249.6,957.9,676,23.397
70.6,63.3,5.46109542904003,341.7,873.4,676,24.643
99.9,54.1,5.557589376704967,485.9,709.1,676,27.068
72.2,80.3,5.833749606171239,594.7,601.8,676,30.396
61.8,68.4,6.724979922961454,740.6,478.2,676,33.649
57.1,91.3,7.511265534525573,852.7,347.9,676,39.013000000000005
111.6,44.4,4.4775426297627865,1034.6,158.4,676,45.168
68.0,27.1,9.158748618439585,1186.9,67.0,676,58.173
0.0,135.0,5.940666531467754,0.0,1214.0,1350,22.464000000000002
115.7,20.2,5.56442805559674,249.8,963.3,1350,23.397
65.2,66.8,3.906059782338769,338.2,878.8,1350,24.643
80.8,72.9,6.082405203428465,467.1,728.2,1350,27.068
78.3,69.2,5.311347905170498,605.8,595.7,1350,30.396
54.6,64.8,5.51593940263158,745.2,484.4,1350,33.649
50.9,89.6,6.0735630736100825,854.4,354.1,1350,39.013000000000005
94.7,41.0,5.846761748943662,1038.0,175.3,1350,45.168
70.0,14.1,5.35029120090808,1199.9,65.0,1350,58.173
0.0,135.0,6.781082762175686,0.0,1214.0,2024,22.464000000000002
114.3,20.8,4.819585371997777,249.2,964.7,2024,23.397
79.0,49.1,5.334339982005191,355.9,865.0,2024,24.643
88.9,63.9,4.611124390307635,476.1,720.1,2024,27.068
89.1,44.6,4.510680356449221,630.4,584.9,2024,30.396
53.5,55.2,5.429402861842105,753.8,486.5,2024,33.649
36.5,90.9,4.652213540066716,853.1,368.5,2024,39.013000000000005
97.2,48.3,6.369277751371387,1030.7,172.8,2024,45.168
75.5,16.4,5.058909323239436,1197.6,59.5,2024,58.173
0.0,135.0,6.088946508765752,0.0,1214.0,2698,22.464000000000002
110.4,18.8,5.01999512483321,251.2,968.6,2698,23.397
65.3,63.3,6.066812056412158,341.7,878.7,2698,24.643
