FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.6,63.9,71.1,1157.4,676,22.464000000000002
48.1,89.2,180.8,1030.9,676,23.397
83.6,69.1,335.9,860.4,676,24.643
97.6,92.5,447.5,711.4,676,27.068
126.2,58.3,616.7,547.8,676,30.396
78.7,77.8,731.2,461.3,676,33.649
86.3,80.7,863.3,318.7,676,39.013000000000005
91.8,126.2,952.8,178.2,676,45.168
109.9,24.2,1189.8,25.1,676,58.173
35.2,64.1,70.9,1178.8,1350,22.464000000000002
62.2,73.3,196.7,1016.8,1350,23.397
50.6,77.5,327.5,893.4,1350,24.643
73.4,103.4,436.6,735.6,1350,27.068
102.1,64.7,610.3,571.9,1350,30.396
64.1,53.3,756.7,474.9,1350,33.649
91.7,72.5,871.5,313.3,1350,39.013000000000005
115.3,66.8,1012.2,154.7,1350,45.168
79.8,15.7,1198.3,55.2,1350,58.173
24.6,62.7,72.3,1189.4,2024,22.464000000000002
35.8,91.9,178.1,1043.2,2024,23.397
48.5,77.6,327.4,895.5,2024,24.643
88.1,97.4,442.6,720.9,2024,27.068
93.6,65.1,609.9,580.4,2024,30.396
78.3,46.5,762.5,461.7,2024,33.649
90.5,65.2,878.8,314.5,2024,39.013000000000005
89.1,95.5,983.5,180.9,2024,45.168
67.6,12.2,1201.8,67.4,2024,58.173
25.9,58.0,77.0,1188.1,2698,22.464000000000002
29.7,94.8,175.2,1049.3,2698,23.397
46.9,76.7,328.3,897.1,2698,24.643
100.6,85.2,454.8,708.4,2698,27.068
85.5,74.3,600.7,588.5,2698,30.396
66.9,51.7,758.3,472.1,2698,33.649
71.0,93.5,850.5,334.0,2698,39.013000000000005
104.0,81.0,998.0,166.0,2698,45.168
62.1,9.6,1204.4,72.9,2698,58.173
22.5,64.5,70.5,1191.5,3372,22.464000000000002
25.0,95.4,174.6,1054.0,3372,23.397
43.2,82.7,322.3,900.8,3372,24.643
111.8,89.8,450.2,697.2,3372,27.068
90.2,64.9,610.1,583.8,3372,30.396
59.4,52.1,757.9,479.6,3372,33.649
88.2,82.5,861.5,316.8,3372,39.013000000000005
127.1,54.5,1024.5,142.9,3372,45.168
64.2,9.6,1204.4,70.8,3372,58.173
17.9,73.2,61.8,1196.1,4046,22.464000000000002
33.2,90.9,179.1,1045.8,4046,23.397
41.2,86.5,318.5,902.8,4046,24.643
118.4,74.6,465.4,690.6,4046,27.068
89.4,58.5,616.5,584.6,4046,30.396
68.8,41.8,767.2,471.2,4046,33.649
90.9,67.4,876.6,314.1,4046,39.013000000000005
112.1,65.1,1013.9,157.9,4046,45.168
60.1,8.9,1205.1,74.9,4046,58.173
27.4,50.9,84.1,1186.6,4720,22.464000000000002
24.9,97.0,173.0,1054.1,4720,23.397
45.2,83.4,321.6,898.8,4720,24.643
114.4,86.1,453.9,694.6,4720,27.068
97.8,51.2,623.8,576.2,4720,30.396
59.6,46.5,763.5,479.4,4720,33.649
81.5,75.6,868.4,323.5,4720,39.013000000000005
111.5,67.1,1011.9,158.5,4720,45.168
65.8,9.8,1204.2,69.2,4720,58.173
19.2,62.6,72.4,1194.8,5394,22.464000000000002
30.7,97.0,173.0,1048.3,5394,23.397
43.0,81.3,323.7,901.0,5394,24.643
