FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.90249897192365,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.44885090891401,0.0,1079.0,2,23.397
377.6,243.0,42.52158515633802,162.0,566.4,2,24.643
242.7,378.0,29.622055413880656,162.0,566.3,2,27.068
67.4,607.5,25.244983055300224,67.5,606.6,2,30.396
377.3,243.0,28.998263560359526,567.0,161.7,2,33.649
243.0,377.6,28.314913169551524,566.4,162.0,2,39.013000000000005
270.0,0.0,29.544865659840617,1079.0,0.0,2,45.168
135.0,0.0,27.117909505652328,1214.0,0.0,2,58.173
0.0,135.0,8.604277544672122,0.0,1214.0,676,22.464000000000002
97.5,34.3,9.261093342972364,235.7,981.5,676,23.397
43.7,85.8,9.2859105032832,319.2,900.3,676,24.643
52.6,123.1,10.569925598613825,416.9,756.4,676,27.068
87.4,68.6,10.947565507016309,606.4,586.6,676,30.396
43.4,91.2,9.326406399869859,717.8,496.6,676,33.649
56.2,113.8,7.052458797988739,830.2,348.8,676,39.013000000000005
79.9,114.1,7.624803977566974,964.9,190.1,676,45.168
80.3,51.1,8.318788490518465,1162.9,54.7,676,58.173
0.0,135.0,4.859211888138565,0.0,1214.0,1350,22.464000000000002
11.9,245.0,4.195527980291615,25.0,1067.1,1350,23.397
77.0,67.6,3.1669333893037863,337.4,867.0,1350,24.643
89.0,97.9,3.9940225723600653,442.1,720.0,1350,27.068
88.8,57.4,3.530624635110228,617.6,585.2,1350,30.396
38.0,81.4,5.117559390976266,728.6,501.0,1350,33.649
55.6,59.8,4.487378706760227,884.2,349.4,1350,39.013000000000005
57.3,66.4,4.075693259579964,1012.6,212.7,1350,45.168
31.3,36.0,5.628892405742933,1178.0,103.7,1350,58.173
0.0,135.0,2.197940944228045,0.0,1214.0,2024,22.464000000000002
22.3,219.2,4.365345517079609,50.8,1056.7,2024,23.397
110.5,59.1,2.767181246126575,345.9,833.5,2024,24.643
78.1,113.8,2.8853430117120844,426.2,730.9,2024,27.068
91.3,49.3,2.654037054821492,625.7,582.7,2024,30.396
41.5,72.8,3.561076183886648,736.2,498.5,2024,33.649
62.5,63.2,4.370986818017007,880.8,342.5,2024,39.013000000000005
75.9,26.7,3.889504671470791,1052.3,194.1,2024,45.168
16.8,21.8,2.6953472220911143,1192.2,118.2,2024,58.173
0.0,135.0,2.478815157033571,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.3448710852811603,0.0,1079.0,2698,23.397
114.5,54.7,3.4998902305944712,350.3,829.5,2698,24.643
82.0,107.5,2.970906191251858,432.5,727.0,2698,27.068
98.3,33.2,2.8400977264167286,641.8,575.7,2698,30.396
43.2,77.0,2.9597504357866744,733.0,495.8,2698,33.649
68.2,66.2,2.3835576440902644,877.8,336.8,2698,39.013000000000005
72.1,32.4,2.5880826314856953,1046.6,197.9,2698,45.168
13.7,19.4,2.764326825629312,1194.6,121.3,2698,58.173
0.0,135.0,2.464503215005016,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.556417039443599,0.0,1079.0,3372,23.397
108.9,56.6,2.5538256801763155,348.4,835.1,3372,24.643
80.0,115.2,2.404631375482857,424.8,729.0,3372,27.068
91.7,41.8,2.569532886478449,633.2,582.3,3372,30.396
45.0,68.4,2.530522513325077,741.6,494.0,3372,33.649
69.0,61.3,2.6051301887363856,882.7,336.0,3372,39.013000000000005
70.0,27.6,2.2117857534005223,1051.4,200.0,3372,45.168
13.1,16.1,2.696184609921125,1197.9,121.9,3372,58.173
0.0,135.0,2.2194740160911435,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.1566018197383774,0.0,1079.0,4046,23.397
128.4,54.1,2.2389243979515165,350.9,815.6,4046,24.643
84.7,106.4,2.092939771509722,433.6,724.3,4046,27.068
95.3,35.2,2.2120263365784334,639.8,578.7,4046,30.396
43.1,65.7,2.4492611827844697,743.3,496.9,4046,33.649
63.5,67.4,2.479881924816878,876.6,341.5,4046,39.013000000000005
70.8,25.9,2.329048263779703,1053.1,199.2,4046,45.168
10.8,14.9,2.1869529280674183,1199.1,124.2,4046,58.173
0.0,135.0,2.466000078751968,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.4230216209592643,0.0,1079.0,4720,23.397
126.6,57.9,2.3854847209132988,347.1,817.4,4720,24.643
85.7,104.5,2.1693403970548153,435.5,723.3,4720,27.068
102.7,35.2,2.6021519886427043,639.8,571.3,4720,30.396
40.1,73.6,2.5696318309932282,736.4,498.9,4720,33.649
64.9,58.4,2.375156843923295,885.6,340.1,4720,39.013000000000005
79.9,15.0,1.867128347191402,1064.0,190.1,4720,45.168
11.4,15.4,2.2670406554854403,1198.6,123.6,4720,58.173
0.0,135.0,2.173511742942192,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.146629453664314,0.0,1079.0,5394,23.397
129.3,55.0,2.0896904651937054,350.0,814.7,5394,24.643
74.6,119.8,2.2096232469101653,420.2,734.4,5394,27.068
102.2,33.0,2.1063017928829297,642.0,571.8,5394,30.396
40.3,70.4,2.4067676203953132,738.6,499.7,5394,33.649
65.6,65.0,2.204411200827979,879.0,339.4,5394,39.013000000000005
71.1,25.4,2.2636225307741866,1053.6,198.9,5394,45.168
11.4,10.6,2.2378827128283776,1203.4,123.6,5394,58.173
0.0,135.0,1.97965120878388,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.0973703827428367,0.0,1079.0,6068,23.397
126.2,59.9,2.678678019639796,345.1,817.8,6068,24.643
84.1,107.4,2.1920758873422543,432.6,724.9,6068,27.068
89.9,38.8,2.0625614171555067,636.2,584.1,6068,30.396
40.7,75.0,2.332393978197906,735.0,498.3,6068,33.649
48.7,86.0,2.372646204631626,858.0,356.3,6068,39.013000000000005
75.3,20.1,2.4300703242471657,1058.9,194.7,6068,45.168
10.2,15.3,2.1824993855594337,1198.7,124.8,6068,58.173
0.0,135.0,2.49024647426256,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.3918105421348828,0.0,1079.0,6742,23.397
128.1,57.2,2.1973211198363227,347.8,815.9,6742,24.643
82.8,112.4,2.0206517165262943,427.6,726.2,6742,27.068
