FN,FP,TN,TP,sr,t
39.9,66.9,68.1,1174.1,676,22.464000000000002
84.7,67.5,202.5,994.3,676,23.397
96.1,59.4,345.6,847.9,676,24.643
137.4,63.2,476.8,671.6,676,27.068
155.3,59.7,615.3,518.7,676,30.396
175.9,65.1,743.9,364.1,676,33.649
198.9,87.2,856.8,206.1,676,39.013000000000005
196.6,68.5,1011.5,72.4,676,45.168
111.5,33.7,1180.3,23.5,676,58.173
47.2,42.0,93.0,1166.8,1350,22.464000000000002
49.7,48.1,221.9,1029.3,1350,23.397
61.7,61.8,343.2,882.3,1350,24.643
106.5,66.5,473.5,702.5,1350,27.068
112.5,54.1,620.9,561.5,1350,30.396
88.7,60.9,748.1,451.3,1350,33.649
129.1,90.5,853.5,275.9,1350,39.013000000000005
162.1,71.8,1008.2,106.9,1350,45.168
90.6,46.0,1168.0,44.4,1350,58.173
39.0,47.6,87.4,1175.0,2024,22.464000000000002
47.7,46.6,223.4,1031.3,2024,23.397
45.7,61.4,343.6,898.3,2024,24.643
67.2,53.9,486.1,741.8,2024,27.068
79.0,49.1,625.9,595.0,2024,30.396
66.7,59.7,749.3,473.3,2024,33.649
88.8,85.4,858.6,316.2,2024,39.013000000000005
126.0,46.8,1033.2,143.0,2024,45.168
73.7,30.1,1183.9,61.3,2024,58.173
33.9,37.0,98.0,1180.1,2698,22.464000000000002
40.0,43.9,226.1,1039.0,2698,23.397
36.6,49.6,355.4,907.4,2698,24.643
62.2,37.9,502.1,746.8,2698,27.068
75.1,37.1,637.9,598.9,2698,30.396
59.9,50.0,759.0,480.1,2698,33.649
84.0,59.7,884.3,321.0,2698,39.013000000000005
106.0,37.1,1042.9,163.0,2698,45.168
58.6,15.1,1198.9,76.4,2698,58.173
38.1,32.3,102.7,1175.9,3372,22.464000000000002
44.6,39.9,230.1,1034.4,3372,23.397
37.3,40.7,364.3,906.7,3372,24.643
55.7,42.5,497.5,753.3,3372,27.068
75.5,34.3,640.7,598.5,3372,30.396
57.1,39.5,769.5,482.9,3372,33.649
63.6,66.6,877.4,341.4,3372,39.013000000000005
81.8,26.2,1053.8,187.2,3372,45.168
36.8,14.8,1199.2,98.2,3372,58.173
33.1,43.6,91.4,1180.9,4046,22.464000000000002
44.2,37.3,232.7,1034.8,4046,23.397
39.3,35.1,369.9,904.7,4046,24.643
58.9,36.3,503.7,750.1,4046,27.068
79.5,31.0,644.0,594.5,4046,30.396
68.4,31.6,777.4,471.6,4046,33.649
55.4,58.8,885.2,349.6,4046,39.013000000000005
77.1,31.8,1048.2,191.9,4046,45.168
33.5,9.5,1204.5,101.5,4046,58.173
36.0,44.3,90.7,1178.0,4720,22.464000000000002
47.2,35.1,234.9,1031.8,4720,23.397
33.7,39.4,365.6,910.3,4720,24.643
68.2,32.3,507.7,740.8,4720,27.068
74.4,34.6,640.4,599.6,4720,30.396
74.2,30.1,778.9,465.8,4720,33.649
59.2,58.2,885.8,345.8,4720,39.013000000000005
79.9,28.0,1052.0,189.1,4720,45.168
23.8,12.0,1202.0,111.2,4720,58.173
40.1,40.7,94.3,1173.9,5394,22.464000000000002
37.0,39.1,230.9,1042.0,5394,23.397
38.5,33.0,372.0,905.5,5394,24.643
59.2,39.9,500.1,749.8,5394,27.068
67.1,34.0,641.0,606.9,5394,30.396
60.5,33.5,775.5,479.5,5394,33.649
64.4,57.4,886.6,340.6,5394,39.013000000000005
83.0,20.0,1060.0,186.0,5394,45.168
19.1,13.4,1200.6,115.9,5394,58.173
38.7,37.3,97.7,1175.3,6068,22.464000000000002
41.3,38.8,231.2,1037.7,6068,23.397
35.6,34.0,371.0,908.4,6068,24.643
62.9,37.7,502.3,746.1,6068,27.068
64.8,33.3,641.7,609.2,6068,30.396
65.3,33.5,775.5,474.7,6068,33.649
69.6,55.9,888.1,335.4,6068,39.013000000000005
74.5,18.8,1061.2,194.5,6068,45.168
19.4,9.9,1204.1,115.6,6068,58.173
28.2,46.8,88.2,1185.8,6742,22.464000000000002
42.4,36.0,234.0,1036.6,6742,23.397
30.2,39.2,365.8,913.8,6742,24.643
68.4,36.2,503.8,740.6,6742,27.068
76.3,31.0,644.0,597.7,6742,30.396
71.2,30.3,778.7,468.8,6742,33.649
60.1,51.2,892.8,344.9,6742,39.013000000000005
85.4,19.9,1060.1,183.6,6742,45.168
15.0,12.8,1201.2,120.0,6742,58.173
37.9,39.4,95.6,1176.1,7416,22.464000000000002
43.3,35.4,234.6,1035.7,7416,23.397
38.3,35.4,369.6,905.7,7416,24.643
71.0,34.2,505.8,738.0,7416,27.068
69.2,32.0,643.0,604.8,7416,30.396
69.3,35.9,773.1,470.7,7416,33.649
62.9,59.3,884.7,342.1,7416,39.013000000000005
75.1,28.2,1051.8,193.9,7416,45.168
14.4,10.2,1203.8,120.6,7416,58.173
36.7,40.3,94.7,1177.3,8090,22.464000000000002
40.4,36.9,233.1,1038.6,8090,23.397
38.2,36.2,368.8,905.8,8090,24.643
72.5,31.7,508.3,736.5,8090,27.068
71.1,32.6,642.4,602.9,8090,30.396
61.9,33.7,776.3,477.1,8090,33.649
65.6,62.1,881.9,339.4,8090,39.013000000000005
80.1,20.4,1059.6,188.9,8090,45.168
15.5,9.5,1204.5,119.5,8090,58.173
34.2,43.8,91.2,1179.8,8764,22.464000000000002
39.8,35.8,234.2,1039.2,8764,23.397
29.9,34.8,370.2,914.1,8764,24.643
76.4,28.8,511.2,732.6,8764,27.068
72.2,28.8,646.2,601.8,8764,30.396
67.5,30.9,778.1,472.5,8764,33.649
64.7,58.0,886.0,340.3,8764,39.013000000000005
80.8,28.3,1051.7,188.2,8764,45.168
16.1,11.0,1203.0,118.9,8764,58.173
38.0,38.6,96.4,1176.0,9438,22.464000000000002
37.0,40.2,229.8,1042.0,9438,23.397
29.7,36.7,368.3,914.3,9438,24.643
73.4,28.7,511.3,735.6,9438,27.068
72.0,30.8,644.2,602.0,9438,30.396
61.9,36.8,772.2,478.1,9438,33.649
