FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1492872.1982355549,0.0,208.0,2,7395.054999999998
0.0,46.0,975212.266542536,0.0,185.0,2,8447.814285714283
97.2,27.6,1470402.417441559,41.4,64.8,2,9560.767142857143
27.8,73.6,1722202.4576459166,18.4,111.2,2,9896.94214285714
57.5,58.0,866436.6714129889,58.0,57.5,2,10259.974999999997
27.6,97.3,1703564.8225532193,41.7,64.4,2,10607.560714285712
34.5,81.0,2566176.542416102,81.0,34.5,2,10970.621428571429
46.0,0.0,2281402.4888219023,185.0,0.0,2,11656.392857142857
23.0,0.0,2271145.5035062404,208.0,0.0,2,13508.696428571431
0.9,22.0,966087.0770155998,1.0,207.1,117,7395.054999999998
13.3,25.1,745571.3226083372,20.9,171.7,117,8447.814285714283
29.2,19.7,759217.0986796329,49.3,132.8,117,9560.767142857143
26.8,19.5,1476616.3687775398,72.5,112.2,117,9896.94214285714
32.0,17.0,750283.4101834942,99.0,83.0,117,10259.974999999997
19.1,18.9,631101.6348066188,120.1,72.9,117,10607.560714285712
13.2,21.9,1560932.4470306174,140.1,55.8,117,10970.621428571429
14.1,11.1,507090.62696445547,173.9,31.9,117,11656.392857142857
7.9,15.1,684468.1058357031,192.9,15.1,117,13508.696428571431
3.7,16.1,620336.0224557838,6.9,204.3,232,7395.054999999998
13.9,25.7,407809.61951431073,20.3,171.1,232,8447.814285714283
27.7,16.6,413793.4554125861,52.4,134.3,232,9560.767142857143
20.7,17.2,510514.25240192295,74.8,118.3,232,9896.94214285714
19.9,19.3,807873.9438021996,96.7,95.1,232,10259.974999999997
14.5,17.9,715913.2915092943,121.1,77.5,232,10607.560714285712
12.9,15.7,312224.53719896666,146.3,56.1,232,10970.621428571429
9.7,15.5,1078247.120141066,169.5,36.3,232,11656.392857142857
7.6,11.4,500411.2120984191,196.6,15.4,232,13508.696428571431
3.3,18.1,1084342.7927569123,4.9,204.7,347,7395.054999999998
12.8,20.2,844743.2721491707,25.8,172.2,347,8447.814285714283
27.0,11.2,417482.95525284874,57.8,135.0,347,9560.767142857143
18.4,17.5,965848.8061959039,74.5,120.6,347,9896.94214285714
19.4,17.1,938103.9481581177,98.9,95.6,347,10259.974999999997
15.5,14.9,540133.8244186447,124.1,76.5,347,10607.560714285712
8.8,13.3,1427488.046703897,148.7,60.2,347,10970.621428571429
8.7,10.9,745878.1201572266,174.1,37.3,347,11656.392857142857
5.6,9.1,673501.8523540453,198.9,17.4,347,13508.696428571431
3.2,18.0,432821.1724878874,5.0,204.8,462,7395.054999999998
13.2,20.9,1115118.5315967787,25.1,171.8,462,8447.814285714283
23.8,10.9,969940.7085310724,58.1,138.2,462,9560.767142857143
18.3,16.8,446713.7953148886,75.2,120.7,462,9896.94214285714
14.2,15.4,551129.1700423082,100.6,100.8,462,10259.974999999997
14.0,12.2,566871.3327119687,126.8,78.0,462,10607.560714285712
10.8,11.5,943082.1748680836,150.5,58.2,462,10970.621428571429
7.7,10.7,464692.7810893656,174.3,38.3,462,11656.392857142857
5.8,6.4,459964.0956306186,201.6,17.2,462,13508.696428571431
1.4,17.3,258109.510603788,5.7,206.6,577,7395.054999999998
14.7,16.8,554021.793504917,29.2,170.3,577,8447.814285714283
22.6,10.5,389254.26082571165,58.5,139.4,577,9560.767142857143
16.9,12.4,605960.0094186474,79.6,122.1,577,9896.94214285714
13.7,13.2,248758.33392865653,102.8,101.3,577,10259.974999999997
13.9,11.2,304991.09391720686,127.8,78.1,577,10607.560714285712
9.5,9.9,459838.8017079589,152.1,59.5,577,10970.621428571429
8.7,9.3,740354.4495185526,175.7,37.3,577,11656.392857142857
4.4,7.7,433534.99598428357,200.3,18.6,577,13508.696428571431
4.2,15.0,514059.3293356908,8.0,203.8,692,7395.054999999998
12.0,19.3,359530.2514288735,26.7,173.0,692,8447.814285714283
21.2,9.3,1055624.1888632667,59.7,140.8,692,9560.767142857143
17.8,11.5,554055.7892240064,80.5,121.2,692,9896.94214285714
13.6,13.0,339930.2408216507,103.0,101.4,692,10259.974999999997
14.6,13.9,227101.04136538575,125.1,77.4,692,10607.560714285712
7.7,7.9,199225.51150848024,154.1,61.3,692,10970.621428571429
8.9,9.0,400822.766767919,176.0,37.1,692,11656.392857142857
6.4,6.3,527260.1729907978,201.7,16.6,692,13508.696428571431
2.6,14.9,443855.63645593624,8.1,205.4,807,7395.054999999998
12.7,17.0,382645.5312806597,29.0,172.3,807,8447.814285714283
20.5,9.2,629772.3781173785,59.8,141.5,807,9560.767142857143
15.1,13.3,515385.05326795497,78.7,123.9,807,9896.94214285714
13.3,12.7,580968.4748586954,103.3,101.7,807,10259.974999999997
13.1,10.5,244827.61101125862,128.5,78.9,807,10607.560714285712
6.8,7.6,747478.8577176176,154.4,62.2,807,10970.621428571429
7.7,8.3,544455.6957888748,176.7,38.3,807,11656.392857142857
4.6,4.7,283339.65202187427,203.3,18.4,807,13508.696428571431
2.5,14.3,833363.3374712944,8.7,205.5,922,7395.054999999998
11.7,16.0,325833.50422497134,30.0,173.3,922,8447.814285714283
20.6,8.8,279617.5399189086,60.2,141.4,922,9560.767142857143
16.3,11.3,334535.5086759046,80.7,122.7,922,9896.94214285714
16.2,11.8,296702.9635198646,104.2,98.8,922,10259.974999999997
10.8,10.0,631649.0753297828,129.0,81.2,922,10607.560714285712
7.8,9.7,356725.99568599375,152.3,61.2,922,10970.621428571429
8.4,7.8,140849.23376775958,177.2,37.6,922,11656.392857142857
3.5,5.2,251938.74850407126,202.8,19.5,922,13508.696428571431
2.8,14.5,936435.4685388578,8.5,205.2,1037,7395.054999999998
15.7,18.0,646632.6442217742,28.0,169.3,1037,8447.814285714283
20.0,7.4,495973.74157780374,61.6,142.0,1037,9560.767142857143
20.1,11.6,323345.6353802396,80.4,118.9,1037,9896.94214285714
11.1,11.8,371242.1228585873,104.2,103.9,1037,10259.974999999997
10.3,9.8,348817.1984911767,129.2,81.7,1037,10607.560714285712
6.0,7.4,661372.1321496449,154.6,63.0,1037,10970.621428571429
7.0,8.7,336438.4935790835,176.3,39.0,1037,11656.392857142857
5.8,5.2,164419.44177513386,202.8,17.2,1037,13508.696428571431
3.0,13.8,233704.58507740707,9.2,205.0,1152,7395.054999999998
12.6,15.3,300783.5166261216,30.7,172.4,1152,8447.814285714283
19.0,7.7,263321.403439519,61.3,143.0,1152,9560.767142857143
17.8,11.3,908934.217261419,80.7,121.2,1152,9896.94214285714
14.7,11.2,387592.06062398636,104.4,100.7,1152,10259.974999999997
12.0,10.8,190001.9327615223,128.2,80.0,1152,10607.560714285712
7.1,9.7,321693.2088095992,152.3,61.9,1152,10970.621428571429
4.8,8.2,259674.5326328393,176.8,41.2,1152,11656.392857142857
3.8,4.4,843725.4667507473,203.6,19.2,1152,13508.696428571431
1.9,13.8,533535.3750495373,9.2,206.1,1267,7395.054999999998
9.7,16.6,246893.68037440936,29.4,175.3,1267,8447.814285714283
17.5,8.1,117908.52555272661,60.9,144.5,1267,9560.767142857143
16.8,9.7,516891.68807260506,82.3,122.2,1267,9896.94214285714
13.5,10.9,340945.56893720094,105.1,101.5,1267,10259.974999999997
9.4,7.4,518238.2500310818,131.6,82.6,1267,10607.560714285712
7.2,8.9,656898.7106430887,153.1,61.8,1267,10970.621428571429
8.4,5.1,293349.95857435226,179.9,37.6,1267,11656.392857142857
2.9,5.4,554452.5441804309,202.6,20.1,1267,13508.696428571431
2.5,11.2,336632.1295727181,11.8,205.5,1382,7395.054999999998
12.3,17.2,393589.5943878047,28.8,172.7,1382,8447.814285714283
16.8,7.1,316778.7665410314,61.9,145.2,1382,9560.767142857143
17.0,9.8,270891.3754455672,82.2,122.0,1382,9896.94214285714
13.9,10.9,213243.70254408312,104.3,101.9,1382,10259.974999999997
9.2,10.0,490295.114596764,129.0,82.8,1382,10607.560714285712
7.2,5.8,197444.90733555946,156.2,61.8,1382,10970.621428571429
8.5,6.5,1501717.4364417305,178.5,37.5,1382,11656.392857142857
2.7,4.7,243504.29863303946,203.3,20.3,1382,13508.696428571431
2.9,13.5,144031.21398437707,9.5,205.1,1497,7395.054999999998
11.3,15.1,611555.1402866872,30.9,173.7,1497,8447.814285714283
17.2,7.9,127799.1399180922,61.1,144.8,1497,9560.767142857143
14.1,11.9,714140.0925323322,80.1,124.9,1497,9896.94214285714
11.8,10.8,116169.52838802713,105.2,103.2,1497,10259.974999999997
8.3,11.8,426320.02069387044,127.2,83.7,1497,10607.560714285712
7.5,5.9,224677.26606040844,156.1,61.5,1497,10970.621428571429
8.3,7.3,129634.15755089148,177.7,37.7,1497,11656.392857142857
3.3,3.9,202276.3137067407,204.1,19.7,1497,13508.696428571431
3.1,14.6,150084.40851234336,8.4,204.9,1612,7395.054999999998
11.2,16.8,458438.74950272066,29.2,173.8,1612,8447.814285714283
15.5,8.9,110193.17119720073,60.1,146.5,1612,9560.767142857143
13.9,11.4,286092.00325896987,80.6,125.1,1612,9896.94214285714
11.8,11.4,175781.69390481332,104.0,103.8,1612,10259.974999999997
9.1,8.4,578081.7656490768,130.6,82.9,1612,10607.560714285712
6.1,9.0,205554.1790082486,153.0,62.9,1612,10970.621428571429
7.6,7.1,107148.48077506576,177.9,38.4,1612,11656.392857142857
3.0,4.8,407566.78084221657,203.2,20.0,1612,13508.696428571431
2.5,13.4,170546.6759784687,9.6,205.5,1727,7395.054999999998
9.2,15.6,267679.2327866327,30.4,175.8,1727,8447.814285714283
16.7,7.1,262228.32077680965,61.9,145.3,1727,9560.767142857143
13.9,12.5,194448.81725690485,79.5,125.1,1727,9896.94214285714
12.5,9.9,859904.9515649511,106.1,102.5,1727,10259.974999999997
