FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28831.5,0.0,17.0,2,960
0.0,5.0,15331.5,0.0,15.0,2,1020
1.4,5.4,18508.5,0.6,12.6,2,1080
2.4,6.4,46480.5,1.6,9.6,2,1140
1.8,8.8,39361.5,2.2,7.2,2,1230
2.4,8.4,27810.0,3.6,5.6,2,1320
6.0,0.0,29272.5,14.0,0.0,2,1770
4.0,0.0,41071.5,16.0,0.0,2,1980
2.0,0.0,29137.5,18.0,0.0,2,2160
0.0,3.0,34263.0,0.0,17.0,11,960
0.0,5.0,20578.5,0.0,15.0,11,1020
0.0,6.0,20655.0,0.0,14.0,11,1080
0.0,8.0,58504.5,0.0,12.0,11,1140
9.0,0.0,25704.0,11.0,0.0,11,1230
8.0,0.0,21325.5,12.0,0.0,11,1320
6.0,0.0,30253.5,14.0,0.0,11,1770
4.0,0.0,42475.5,16.0,0.0,11,1980
2.0,0.0,25978.5,18.0,0.0,11,2160
0.0,3.0,32001.75,0.0,17.0,20,960
1.7,3.5,9576.0,1.5,13.3,20,1020
3.8,2.0,11551.5,4.0,10.2,20,1080
3.0,1.9,14413.5,6.1,9.0,20,1140
1.3,3.0,6628.5,8.0,7.7,20,1230
1.4,3.5,9335.25,8.5,6.6,20,1320
0.4,4.5,15075.0,9.5,5.6,20,1770
4.0,0.0,12387.375,16.0,0.0,20,1980
2.0,0.0,17118.0,18.0,0.0,20,2160
1.0,1.5,2595.375,1.5,16.0,29,960
1.8,1.7,4435.875,3.3,13.2,29,1020
2.5,1.5,9108.0,4.5,11.5,29,1080
1.6,1.8,25515.0,6.2,10.4,29,1140
1.5,3.0,6988.5,8.0,7.5,29,1230
1.6,1.1,4633.875,10.9,6.4,29,1320
2.4,3.0,37728.0,11.0,3.6,29,1770
1.1,1.9,12456.0,14.1,2.9,29,1980
1.8,0.3,3918.375,17.7,0.2,29,2160
1.4,1.5,2548.125,1.5,15.6,38,960
1.6,0.5,2812.5,4.5,13.4,38,1020
1.9,1.8,8469.0,4.2,12.1,38,1080
2.2,2.5,1594.125,5.5,9.8,38,1140
1.8,1.5,2449.125,9.5,7.2,38,1230
1.5,0.7,10442.25,11.3,6.5,38,1320
0.7,0.6,1955.25,13.4,5.3,38,1770
1.6,1.0,7644.375,15.0,2.4,38,1980
1.4,0.6,2126.25,17.4,0.6,38,2160
1.6,0.5,2921.625,2.5,15.4,47,960
0.4,0.6,1377.0,4.4,14.6,47,1020
0.9,2.4,3328.875,3.6,13.1,47,1080
1.4,1.7,17689.5,6.3,10.6,47,1140
1.7,1.1,9066.375,9.9,7.3,47,1230
2.0,0.2,2241.0,11.8,6.0,47,1320
0.1,0.9,2509.875,13.1,5.9,47,1770
1.2,1.3,2641.5,14.7,2.8,47,1980
1.0,1.1,2819.25,16.9,1.0,47,2160
0.8,0.6,1400.625,2.4,16.2,56,960
0.4,1.0,1352.25,4.0,14.6,56,1020
0.2,1.4,1921.5,4.6,13.8,56,1080
0.6,2.3,1687.5,5.7,11.4,56,1140
2.6,0.6,2901.375,10.4,6.4,56,1230
0.9,1.0,3775.5,11.0,7.1,56,1320
0.1,1.6,1775.25,12.4,5.9,56,1770
1.0,0.7,1566.0,15.3,3.0,56,1980
0.9,0.7,4654.125,17.3,1.1,56,2160
0.7,1.0,1935.0,2.0,16.3,65,960
0.5,1.4,1795.5,3.6,14.5,65,1020
0.5,1.1,1401.75,4.9,13.5,65,1080
1.9,1.6,2584.125,6.4,10.1,65,1140
0.9,1.1,3028.5,9.9,8.1,65,1230
1.6,0.7,1962.0,11.3,6.4,65,1320
0.4,0.6,18250.875,13.4,5.6,65,1770
0.4,1.3,2226.375,14.7,3.6,65,1980
0.7,1.1,1851.75,16.9,1.3,65,2160
1.0,1.0,2193.75,2.0,16.0,74,960
0.5,1.4,1329.75,3.6,14.5,74,1020
0.6,1.4,805.5,4.6,13.4,74,1080
1.0,2.3,644.625,5.7,11.0,74,1140
1.2,1.0,1879.875,10.0,7.8,74,1230
0.8,0.1,1630.125,11.9,7.2,74,1320
0.1,1.1,1031.625,12.9,5.9,74,1770
1.1,0.9,1973.25,15.1,2.9,74,1980
0.8,0.6,1353.375,17.4,1.2,74,2160
0.6,0.7,1429.875,2.3,16.4,83,960
0.1,1.0,1065.375,4.0,14.9,83,1020
0.8,1.8,1577.25,4.2,13.2,83,1080
0.8,2.5,2705.625,5.5,11.2,83,1140
2.4,1.0,2478.375,10.0,6.6,83,1230
1.4,0.0,3393.0,12.0,6.6,83,1320
0.4,0.8,2047.5,13.2,5.6,83,1770
