FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1721283.3367950122,0.0,208.0,2,7395.054999999998
0.0,46.0,1790276.6042353925,0.0,185.0,2,8447.814285714283
81.0,34.5,1768257.1180785235,34.5,81.0,2,9560.767142857143
69.5,46.0,1250385.1973276683,46.0,69.5,2,9896.94214285714
46.0,69.6,1144066.5429151366,46.4,69.0,2,10259.974999999997
27.6,97.3,1100431.2904752106,41.7,64.4,2,10607.560714285712
13.8,129.6,2270096.0626850575,32.4,55.2,2,10970.621428571429
46.0,0.0,916054.4312235394,185.0,0.0,2,11656.392857142857
23.0,0.0,2048225.8378106698,208.0,0.0,2,13508.696428571431
11.0,11.8,739668.863606063,11.2,197.0,117,7395.054999999998
15.6,22.0,1225503.7667802577,24.0,169.4,117,8447.814285714283
20.6,20.8,1400805.1775032836,48.2,141.4,117,9560.767142857143
25.3,21.5,1477208.1290363253,70.5,113.7,117,9896.94214285714
18.8,19.1,619465.8237831977,96.9,96.2,117,10259.974999999997
14.0,15.6,990017.6973111404,123.4,78.0,117,10607.560714285712
14.2,14.3,1743105.9924358702,147.7,54.8,117,10970.621428571429
14.3,13.6,1668187.2432343508,171.4,31.7,117,11656.392857142857
9.2,8.9,290146.5844633786,199.1,13.8,117,13508.696428571431
8.9,11.8,1427476.7391052798,11.2,199.1,232,7395.054999999998
16.6,21.4,439646.61632099067,24.6,168.4,232,8447.814285714283
22.9,17.6,295099.11750257685,51.4,139.1,232,9560.767142857143
17.7,15.8,562986.5752069376,76.2,121.3,232,9896.94214285714
16.5,14.5,1000219.8952372689,101.5,98.5,232,10259.974999999997
14.6,16.1,712367.7572701195,122.9,77.4,232,10607.560714285712
11.8,9.9,791034.5291672961,152.1,57.2,232,10970.621428571429
12.2,10.7,323444.1211756767,174.3,33.8,232,11656.392857142857
8.8,5.5,1500202.0790481777,202.5,14.2,232,13508.696428571431
5.4,10.2,812365.4552528105,12.8,202.6,347,7395.054999999998
15.7,18.3,827094.1424464263,27.7,169.3,347,8447.814285714283
16.5,16.9,497843.53311420616,52.1,145.5,347,9560.767142857143
17.6,17.7,410957.172775553,74.3,121.4,347,9896.94214285714
13.7,15.1,234974.64961190592,100.9,101.3,347,10259.974999999997
11.2,14.8,1392805.8719030954,124.2,80.8,347,10607.560714285712
11.4,11.8,400337.8924341721,150.2,57.6,347,10970.621428571429
11.5,10.5,501821.89364033507,174.5,34.5,347,11656.392857142857
7.0,6.7,298992.563377098,201.3,16.0,347,13508.696428571431
5.7,9.7,561555.5424615962,13.3,202.3,462,7395.054999999998
12.3,20.5,137433.12157038425,25.5,172.7,462,8447.814285714283
11.5,18.2,785920.5509821454,50.8,150.5,462,9560.767142857143
13.4,17.6,221736.40395443336,74.4,125.6,462,9896.94214285714
10.1,13.7,440490.4601310243,102.3,104.9,462,10259.974999999997
12.2,11.2,265404.89238164906,127.8,79.8,462,10607.560714285712
7.5,8.0,357080.5328770842,154.0,61.5,462,10970.621428571429
14.7,9.0,331224.02632133535,176.0,31.3,462,11656.392857142857
5.4,5.5,940094.115655733,202.5,17.6,462,13508.696428571431
8.1,6.7,378892.55605066556,16.3,199.9,577,7395.054999999998
12.4,18.3,454812.33186738985,27.7,172.6,577,8447.814285714283
12.7,17.6,698934.579789646,51.4,149.3,577,9560.767142857143
12.5,18.7,416920.57188592915,73.3,126.5,577,9896.94214285714
11.4,15.0,464673.98684819194,101.0,103.6,577,10259.974999999997
11.3,10.3,663961.9370675257,128.7,80.7,577,10607.560714285712
7.2,9.7,674909.3171041767,152.3,61.8,577,10970.621428571429
11.3,7.5,168348.33966584608,177.5,34.7,577,11656.392857142857
8.0,4.3,219255.3931352491,203.7,15.0,577,13508.696428571431
6.7,8.9,494191.0884826078,14.1,201.3,692,7395.054999999998
11.2,19.8,198554.7434791829,26.2,173.8,692,8447.814285714283
10.2,19.2,215285.8160279282,49.8,151.8,692,9560.767142857143
10.7,19.2,352924.666046534,72.8,128.3,692,9896.94214285714
10.0,14.6,306927.17278782267,101.4,105.0,692,10259.974999999997
13.1,13.0,136904.4487662233,126.0,78.9,692,10607.560714285712
9.0,5.8,396674.00403238996,156.2,60.0,692,10970.621428571429
13.6,6.8,254707.49001711357,178.2,32.4,692,11656.392857142857
5.6,5.1,586046.2548311948,202.9,17.4,692,13508.696428571431
7.4,9.5,193468.5613607482,13.5,200.6,807,7395.054999999998
13.3,18.3,280093.30810095806,27.7,171.7,807,8447.814285714283
11.4,16.9,623326.6325208676,52.1,150.6,807,9560.767142857143
9.7,19.4,223453.6860434641,72.6,129.3,807,9896.94214285714
10.8,15.1,397560.7851077606,100.9,104.2,807,10259.974999999997
13.3,12.8,288535.46745605615,126.2,78.7,807,10607.560714285712
10.9,6.8,391984.8545911937,155.2,58.1,807,10970.621428571429
12.7,9.0,345755.88446957734,176.0,33.3,807,11656.392857142857
5.3,3.8,506972.969874333,204.2,17.7,807,13508.696428571431
6.5,7.7,462608.3735580609,15.3,201.5,922,7395.054999999998
8.8,18.7,983562.5917589238,27.3,176.2,922,8447.814285714283
12.6,17.4,306078.760229616,51.6,149.4,922,9560.767142857143
11.7,17.8,294539.0424060795,74.2,127.3,922,9896.94214285714
9.4,14.9,291808.3571604895,101.1,105.6,922,10259.974999999997
10.2,13.2,343498.8852356471,125.8,81.8,922,10607.560714285712
10.4,7.0,310477.5975876879,155.0,58.6,922,10970.621428571429
10.3,4.3,146889.9435045824,180.7,35.7,922,11656.392857142857
5.1,2.7,181075.76279696124,205.3,17.9,922,13508.696428571431
6.2,7.2,875343.95812795,15.8,201.8,1037,7395.054999999998
11.8,19.8,215993.52874182147,26.2,173.2,1037,8447.814285714283
10.4,18.5,220256.79302677713,50.5,151.6,1037,9560.767142857143
10.4,19.7,229731.97298713666,72.3,128.6,1037,9896.94214285714
10.7,15.5,399235.67988975573,100.5,104.3,1037,10259.974999999997
12.4,9.2,427062.1754132907,129.8,79.6,1037,10607.560714285712
8.4,5.1,169672.72373077174,156.9,60.6,1037,10970.621428571429
14.7,6.0,872120.4049812319,179.0,31.3,1037,11656.392857142857
6.0,3.4,169421.58799071057,204.6,17.0,1037,13508.696428571431
5.6,8.1,479222.5354422179,14.9,202.4,1152,7395.054999999998
10.1,17.1,295001.1477816625,28.9,174.9,1152,8447.814285714283
11.8,17.7,193082.91880047348,51.3,150.2,1152,9560.767142857143
11.1,18.4,400514.2998487979,73.6,127.9,1152,9896.94214285714
8.9,15.6,255561.01137477593,100.2,106.3,1152,10259.974999999997
9.2,14.4,169795.9688606381,124.6,82.8,1152,10607.560714285712
7.8,7.3,370216.44042906567,154.7,61.2,1152,10970.621428571429
12.4,7.9,739952.705699232,177.1,33.6,1152,11656.392857142857
4.3,3.8,147819.37974663725,204.2,18.7,1152,13508.696428571431
5.0,8.3,311046.95970885165,14.7,203.0,1267,7395.054999999998
11.0,17.1,217858.1015485553,28.9,174.0,1267,8447.814285714283
7.8,18.5,195942.94814530766,50.5,154.2,1267,9560.767142857143
10.9,18.3,388054.77040919627,73.7,128.1,1267,9896.94214285714
6.1,18.4,131513.74774957987,97.6,108.9,1267,10259.974999999997
11.0,13.0,336072.8947698118,126.0,81.0,1267,10607.560714285712
7.2,6.2,277442.3970184749,155.8,61.8,1267,10970.621428571429
14.2,3.5,529635.1556127823,181.5,31.8,1267,11656.392857142857
4.2,3.1,1161744.3417462134,204.9,18.8,1267,13508.696428571431
5.6,7.8,584364.6268700326,15.2,202.4,1382,7395.054999999998
10.8,20.2,195217.12912107253,25.8,174.2,1382,8447.814285714283
10.1,17.2,465802.85386568046,51.8,151.9,1382,9560.767142857143
11.3,19.6,160228.90806201042,72.4,127.7,1382,9896.94214285714
8.1,17.5,280125.0971690401,98.3,107.1,1382,10259.974999999997
9.3,13.9,162858.42345728472,125.1,82.7,1382,10607.560714285712
8.9,8.3,180799.22534551498,153.7,60.1,1382,10970.621428571429
12.8,3.6,115051.06257812792,181.4,33.2,1382,11656.392857142857
4.9,2.1,402547.9093991313,205.9,18.1,1382,13508.696428571431
6.7,7.7,147792.1888101089,15.3,201.3,1497,7395.054999999998
9.6,18.7,533825.38912121,27.3,175.4,1497,8447.814285714283
10.0,18.8,196272.80068979567,50.2,152.0,1497,9560.767142857143
9.3,17.0,297729.71530300344,75.0,129.7,1497,9896.94214285714
9.1,16.0,411175.5168536966,100.0,105.9,1497,10259.974999999997
11.0,12.2,785846.843757747,126.8,81.0,1497,10607.560714285712
7.5,5.5,172015.31858698424,156.5,61.5,1497,10970.621428571429
15.4,3.3,550068.3031218474,181.7,30.6,1497,11656.392857142857
4.3,3.4,154725.97516919693,204.6,18.7,1497,13508.696428571431
6.1,7.3,199189.87320125912,15.7,201.9,1612,7395.054999999998
7.1,21.1,419699.7067322852,24.9,177.9,1612,8447.814285714283
9.4,18.6,423818.6315505296,50.4,152.6,1612,9560.767142857143
10.7,18.1,126808.3869303737,73.9,128.3,1612,9896.94214285714
7.6,16.2,375016.23346142063,99.1,108.1,1612,10259.974999999997
8.7,12.8,216958.21766365756,126.2,83.3,1612,10607.560714285712
9.0,6.5,430256.9315850837,155.5,60.0,1612,10970.621428571429
15.7,2.8,458407.859673623,182.2,30.3,1612,11656.392857142857
6.2,3.0,137623.8397904032,205.0,16.8,1612,13508.696428571431
6.3,8.6,187196.80769348898,14.4,201.7,1727,7395.054999999998
11.7,17.1,164167.93265096511,28.9,173.3,1727,8447.814285714283
9.4,20.3,169629.05674298684,48.7,152.6,1727,9560.767142857143
9.1,20.0,548721.8719864727,72.0,129.9,1727,9896.94214285714
7.0,16.3,172371.37090570066,99.7,108.0,1727,10259.974999999997
12.2,9.9,284069.65769828414,129.1,79.8,1727,10607.560714285712
12.5,6.0,585709.8434816055,156.0,56.5,1727,10970.621428571429
15.0,3.8,128002.20276343674,181.2,31.0,1727,11656.392857142857
5.2,2.6,222628.36829630338,205.4,17.8,1727,13508.696428571431
5.9,8.8,273931.29207658325,14.2,202.1,1842,7395.054999999998
9.3,18.9,173937.27989492117,27.1,175.7,1842,8447.814285714283
9.2,20.9,169268.33369983514,48.5,152.4,1842,9560.767142857143
9.2,19.8,252289.01397551844,72.8,129.2,1842,9896.94214285714
9.4,14.4,354612.1599038943,101.0,106.2,1842,10259.974999999997
9.4,14.7,457533.78507220966,123.8,83.1,1842,10607.560714285712
10.0,5.8,380854.13638649206,155.5,59.7,1842,10970.621428571429
15.5,2.7,186703.76104827932,182.3,30.5,1842,11656.392857142857
2.9,3.9,133579.6672950653,204.1,20.1,1842,13508.696428571431
5.5,7.8,123005.89087650276,15.2,202.5,1957,7395.054999999998
8.9,19.6,560729.3233486761,26.4,176.1,1957,8447.814285714283
9.0,17.6,276230.0223696855,51.4,153.0,1957,9560.767142857143
10.0,17.6,333172.5278494818,75.4,128.0,1957,9896.94214285714
9.8,14.8,227902.21791459233,101.2,105.2,1957,10259.974999999997
8.7,15.0,662302.9147054945,123.0,84.3,1957,10607.560714285712
11.8,7.0,227513.5309151119,155.0,57.2,1957,10970.621428571429
16.4,3.0,544187.3648106146,182.0,29.6,1957,11656.392857142857
4.9,1.8,158883.7784471868,206.2,18.1,1957,13508.696428571431
7.3,7.2,288723.8084454107,15.8,200.7,2072,7395.054999999998
9.7,18.9,327307.164994217,27.1,175.3,2072,8447.814285714283
9.2,19.1,353611.5180959074,50.9,151.8,2072,9560.767142857143
8.2,21.5,212547.0767709414,71.5,129.8,2072,9896.94214285714
9.8,14.2,176106.7493714339,101.5,105.5,2072,10259.974999999997
13.4,13.9,461561.83069200953,124.1,79.6,2072,10607.560714285712
9.7,5.8,187576.5033632187,155.2,60.3,2072,10970.621428571429
17.2,2.4,125435.63497734668,182.6,28.8,2072,11656.392857142857
4.9,3.2,437908.45335456094,204.8,18.1,2072,13508.696428571431
