FN,FP,TN,TP,sr,t
10.2,13.7,9.3,197.8,117,7395.054999999998
11.7,24.9,21.1,173.3,117,8447.814285714283
20.3,24.6,44.4,141.7,117,9560.767142857143
23.5,24.5,67.5,115.5,117,9896.94214285714
22.0,25.0,90.0,94.0,117,10259.974999999997
24.5,14.0,124.0,68.5,117,10607.560714285712
19.1,14.2,146.8,50.9,117,10970.621428571429
20.8,7.5,177.5,25.2,117,11656.392857142857
18.6,3.1,204.9,4.4,117,13508.696428571431
10.5,10.8,12.2,197.5,232,7395.054999999998
16.4,20.2,25.8,168.6,232,8447.814285714283
19.5,17.9,51.1,142.5,232,9560.767142857143
21.1,19.0,73.0,117.9,232,9896.94214285714
19.0,15.2,99.8,97.0,232,10259.974999999997
16.3,17.0,121.0,76.7,232,10607.560714285712
13.9,10.5,150.5,56.1,232,10970.621428571429
16.9,8.4,176.6,29.1,232,11656.392857142857
12.2,5.1,202.9,10.8,232,13508.696428571431
9.5,13.4,9.6,198.5,347,7395.054999999998
13.4,18.7,27.3,171.6,347,8447.814285714283
15.6,16.1,53.9,145.4,347,9560.767142857143
15.3,15.3,77.7,122.7,347,9896.94214285714
15.1,17.2,97.8,100.9,347,10259.974999999997
13.7,13.5,124.5,79.3,347,10607.560714285712
5.3,10.1,150.9,64.7,347,10970.621428571429
11.1,12.1,172.9,34.9,347,11656.392857142857
11.3,6.6,201.4,11.7,347,13508.696428571431
9.5,6.9,16.1,198.5,462,7395.054999999998
18.6,16.3,29.7,166.4,462,8447.814285714283
15.6,12.4,56.6,146.4,462,9560.767142857143
15.3,14.9,77.1,123.7,462,9896.94214285714
10.9,15.5,99.5,105.1,462,10259.974999999997
11.7,12.6,125.4,81.3,462,10607.560714285712
8.6,9.2,151.8,61.4,462,10970.621428571429
11.4,8.9,176.1,34.6,462,11656.392857142857
12.0,6.7,201.3,11.0,462,13508.696428571431
9.1,8.7,14.3,198.9,577,7395.054999999998
16.0,16.4,29.6,169.0,577,8447.814285714283
15.1,12.4,57.6,145.9,577,9560.767142857143
13.2,16.0,76.0,125.8,577,9896.94214285714
11.0,13.4,101.6,105.0,577,10259.974999999997
10.9,11.5,126.5,82.1,577,10607.560714285712
7.6,5.6,155.4,62.4,577,10970.621428571429
10.6,9.4,175.6,35.4,577,11656.392857142857
11.4,4.0,204.0,11.6,577,13508.696428571431
8.8,7.7,15.3,199.2,692,7395.054999999998
14.6,14.4,31.6,170.4,692,8447.814285714283
12.0,13.2,56.8,149.0,692,9560.767142857143
11.2,14.0,79.0,126.8,692,9896.94214285714
12.3,10.5,104.5,103.7,692,10259.974999999997
10.8,8.6,129.4,82.2,692,10607.560714285712
8.3,7.1,153.9,61.7,692,10970.621428571429
11.1,8.8,176.2,34.9,692,11656.392857142857
12.7,5.1,202.9,10.3,692,13508.696428571431
10.2,8.3,14.7,197.8,807,7395.054999999998
16.8,13.7,32.3,168.2,807,8447.814285714283
11.4,12.7,56.3,150.6,807,9560.767142857143
9.4,13.3,79.7,128.6,807,9896.94214285714
10.5,14.4,100.6,105.5,807,10259.974999999997
11.1,8.5,129.5,81.9,807,10607.560714285712
6.5,7.6,153.4,63.5,807,10970.621428571429
10.1,7.8,177.2,35.9,807,11656.392857142857
8.9,4.0,204.0,14.1,807,13508.696428571431
7.5,8.0,15.0,200.5,922,7395.054999999998
13.2,13.2,32.8,171.8,922,8447.814285714283
12.6,13.2,55.8,149.4,922,9560.767142857143
10.6,13.4,78.6,128.4,922,9896.94214285714
9.4,11.2,103.8,106.6,922,10259.974999999997
11.2,8.4,129.6,81.8,922,10607.560714285712
8.1,5.3,155.7,61.9,922,10970.621428571429
9.5,7.7,177.3,36.5,922,11656.392857142857
8.7,4.9,203.1,14.3,922,13508.696428571431
7.3,9.4,13.6,200.7,1037,7395.054999999998
13.2,14.1,31.9,171.8,1037,8447.814285714283
11.2,11.3,57.7,150.8,1037,9560.767142857143
14.0,12.9,79.1,125.0,1037,9896.94214285714
11.7,11.0,104.0,104.3,1037,10259.974999999997
10.2,5.8,132.2,82.8,1037,10607.560714285712
7.8,5.1,155.9,62.2,1037,10970.621428571429
10.4,7.4,177.6,35.6,1037,11656.392857142857
9.5,3.0,204.0,14.5,1037,13508.696428571431
9.8,7.4,15.6,198.2,1152,7395.054999999998
14.5,11.1,34.9,170.5,1152,8447.814285714283
12.4,11.8,57.8,149.0,1152,9560.767142857143
9.8,9.7,82.8,128.7,1152,9896.94214285714
8.6,10.7,104.3,107.4,1152,10259.974999999997
8.1,9.2,128.8,84.9,1152,10607.560714285712
6.5,5.9,155.1,63.5,1152,10970.621428571429
8.0,5.9,179.1,38.0,1152,11656.392857142857
6.8,3.6,204.4,16.2,1152,13508.696428571431
9.7,7.2,15.8,198.3,1267,7395.054999999998
13.5,12.8,33.2,171.5,1267,8447.814285714283
9.4,12.3,57.7,151.6,1267,9560.767142857143
12.9,10.8,82.2,125.1,1267,9896.94214285714
8.6,11.6,103.4,107.4,1267,10259.974999999997
10.9,6.0,132.0,82.1,1267,10607.560714285712
7.9,5.1,155.9,62.1,1267,10970.621428571429
10.2,7.4,177.6,35.8,1267,11656.392857142857
7.4,3.2,204.8,15.6,1267,13508.696428571431
7.7,8.5,14.5,200.3,1382,7395.054999999998
11.3,13.0,33.0,173.7,1382,8447.814285714283
10.8,9.8,60.2,150.2,1382,9560.767142857143
8.8,11.5,81.5,129.2,1382,9896.94214285714
8.5,10.4,104.6,107.5,1382,10259.974999999997
8.8,6.8,131.2,84.2,1382,10607.560714285712
8.6,4.2,157.8,60.4,1382,10970.621428571429
11.2,6.2,178.8,34.8,1382,11656.392857142857
6.7,5.4,203.6,15.3,1382,13508.696428571431
9.5,6.7,16.3,198.5,1497,7395.054999999998
12.0,11.6,34.4,173.0,1497,8447.814285714283
9.0,10.5,59.5,152.0,1497,9560.767142857143
