FN,FP,TN,TP,sr,t
3.5,116.4,18.6,1210.5,676,22.464000000000002
228.5,11.4,258.6,850.5,676,23.397
143.3,48.2,356.8,800.7,676,24.643
151.5,50.0,490.0,657.5,676,27.068
179.2,45.4,629.6,494.8,676,30.396
162.8,62.2,746.8,377.2,676,33.649
180.9,71.5,872.5,224.1,676,39.013000000000005
239.9,10.4,1069.6,29.1,676,45.168
111.1,18.7,1195.3,23.9,676,58.173
2.7,116.2,18.8,1211.3,1350,22.464000000000002
201.3,21.4,248.6,877.7,1350,23.397
103.2,63.7,341.3,840.8,1350,24.643
143.6,57.5,482.5,665.4,1350,27.068
156.7,49.0,626.0,517.3,1350,30.396
176.3,48.7,760.3,363.7,1350,33.649
129.1,82.1,861.9,275.9,1350,39.013000000000005
238.4,9.7,1070.3,30.6,1350,45.168
117.8,14.6,1199.4,17.2,1350,58.173
3.6,111.5,23.5,1210.4,2024,22.464000000000002
202.0,10.2,259.8,877.0,2024,23.397
115.6,60.5,344.5,828.4,2024,24.643
156.9,37.7,502.3,652.1,2024,27.068
153.8,58.9,616.1,520.2,2024,30.396
196.2,46.2,762.8,343.8,2024,33.649
169.3,69.7,874.3,235.7,2024,39.013000000000005
237.4,1.0,1079.0,31.6,2024,45.168
117.9,4.2,1209.8,17.1,2024,58.173
5.0,102.3,32.7,1209.0,2698,22.464000000000002
187.0,12.8,257.2,892.0,2698,23.397
121.8,55.2,349.8,822.2,2698,24.643
170.0,30.7,509.3,639.0,2698,27.068
142.1,59.3,615.7,531.9,2698,30.396
190.6,43.7,765.3,349.4,2698,33.649
137.4,77.7,866.3,267.6,2698,39.013000000000005
237.2,1.4,1078.6,31.8,2698,45.168
118.4,1.8,1212.2,16.6,2698,58.173
7.2,91.2,43.8,1206.8,3372,22.464000000000002
197.3,12.6,257.4,881.7,3372,23.397
106.9,59.7,345.3,837.1,3372,24.643
171.2,34.5,505.5,637.8,3372,27.068
141.0,61.3,613.7,533.0,3372,30.396
183.7,45.6,763.4,356.3,3372,33.649
137.0,84.7,859.3,268.0,3372,39.013000000000005
241.5,1.7,1078.3,27.5,3372,45.168
116.6,6.3,1207.7,18.4,3372,58.173
5.3,91.9,43.1,1208.7,4046,22.464000000000002
186.1,11.5,258.5,892.9,4046,23.397
90.9,65.5,339.5,853.1,4046,24.643
159.6,32.6,507.4,649.4,4046,27.068
155.2,61.1,613.9,518.8,4046,30.396
204.0,43.9,765.1,336.0,4046,33.649
153.0,74.0,870.0,252.0,4046,39.013000000000005
243.2,1.0,1079.0,25.8,4046,45.168
122.1,2.0,1212.0,12.9,4046,58.173
6.0,101.2,33.8,1208.0,4720,22.464000000000002
194.6,13.5,256.5,884.4,4720,23.397
94.6,67.9,337.1,849.4,4720,24.643
172.2,30.6,509.4,636.8,4720,27.068
119.9,71.8,603.2,554.1,4720,30.396
208.1,37.1,771.9,331.9,4720,33.649
128.2,82.4,861.6,276.8,4720,39.013000000000005
242.6,0.7,1079.3,26.4,4720,45.168
119.2,2.4,1211.6,15.8,4720,58.173
5.5,86.7,48.3,1208.5,5394,22.464000000000002
186.8,13.5,256.5,892.2,5394,23.397
87.1,66.0,339.0,856.9,5394,24.643
162.9,32.8,507.2,646.1,5394,27.068
114.0,70.4,604.6,560.0,5394,30.396
200.8,37.6,771.4,339.2,5394,33.649
125.1,84.5,859.5,279.9,5394,39.013000000000005
244.8,1.1,1078.9,24.2,5394,45.168
122.7,1.3,1212.7,12.3,5394,58.173
4.6,87.8,47.2,1209.4,6068,22.464000000000002
197.7,11.6,258.4,881.3,6068,23.397
90.7,61.8,343.2,853.3,6068,24.643
158.9,36.1,503.9,650.1,6068,27.068
119.8,72.2,602.8,554.2,6068,30.396
195.8,42.3,766.7,344.2,6068,33.649
139.6,82.3,861.7,265.4,6068,39.013000000000005
248.5,1.1,1078.9,20.5,6068,45.168
124.1,1.7,1212.3,10.9,6068,58.173
8.5,87.7,47.3,1205.5,6742,22.464000000000002
189.9,12.0,258.0,889.1,6742,23.397
95.7,63.7,341.3,848.3,6742,24.643
171.4,33.6,506.4,637.6,6742,27.068
131.2,67.6,607.4,542.8,6742,30.396
193.5,46.5,762.5,346.5,6742,33.649
121.1,88.8,855.2,283.9,6742,39.013000000000005
246.0,1.3,1078.7,23.0,6742,45.168
121.6,3.1,1210.9,13.4,6742,58.173
5.7,88.9,46.1,1208.3,7416,22.464000000000002
183.0,11.5,258.5,896.0,7416,23.397
88.5,62.3,342.7,855.5,7416,24.643
161.3,35.6,504.4,647.7,7416,27.068
100.5,82.3,592.7,573.5,7416,30.396
197.9,41.6,767.4,342.1,7416,33.649
122.5,87.0,857.0,282.5,7416,39.013000000000005
240.9,1.6,1078.4,28.1,7416,45.168
123.0,2.3,1211.7,12.0,7416,58.173
7.8,86.1,48.9,1206.2,8090,22.464000000000002
180.7,11.5,258.5,898.3,8090,23.397
89.3,65.1,339.9,854.7,8090,24.643
158.4,36.7,503.3,650.6,8090,27.068
153.6,57.3,617.7,520.4,8090,30.396
197.7,42.3,767.7,341.3,8090,33.649
133.1,82.6,861.4,271.9,8090,39.013000000000005
245.0,1.8,1078.2,24.0,8090,45.168
124.0,0.0,1214.0,11.0,8090,58.173
5.8,90.7,44.3,1208.2,8764,22.464000000000002
189.7,14.8,255.2,889.3,8764,23.397
88.1,66.6,338.4,855.9,8764,24.643
163.8,33.4,506.6,645.2,8764,27.068
122.9,71.3,603.7,551.1,8764,30.396
201.5,38.2,770.8,338.5,8764,33.649
115.2,89.1,854.9,289.8,8764,39.013000000000005
250.0,1.5,1078.5,19.0,8764,45.168
123.3,0.0,1214.0,11.7,8764,58.173
7.1,88.4,46.6,1206.9,9438,22.464000000000002
187.0,13.2,256.8,892.0,9438,23.397
85.0,60.9,344.1,859.0,9438,24.643
169.1,32.7,507.3,639.9,9438,27.068
99.8,80.1,594.9,574.2,9438,30.396
194.4,45.1,763.9,345.6,9438,33.649
118.9,84.4,859.6,286.1,9438,39.013000000000005
248.0,2.7,1077.3,21.0,9438,45.168
126.0,0.0,1214.0,9.0,9438,58.173
6.0,87.5,47.5,1208.0,10112,22.464000000000002
187.1,13.5,256.5,891.9,10112,23.397
85.2,69.2,335.8,858.8,10112,24.643
165.3,37.9,502.1,643.7,10112,27.068
141.0,62.6,612.4,533.0,10112,30.396
188.8,40.0,769.0,351.2,10112,33.649
134.9,84.0,860.0,270.1,10112,39.013000000000005
247.5,1.6,1078.4,21.5,10112,45.168
123.4,0.8,1213.2,11.6,10112,58.173
6.0,90.5,44.5,1208.0,10786,22.464000000000002
193.5,14.8,255.2,885.5,10786,23.397
78.2,67.7,337.3,865.8,10786,24.643
161.8,36.0,504.0,647.2,10786,27.068
101.4,84.9,590.1,572.6,10786,30.396
203.4,36.3,772.7,336.6,10786,33.649
122.8,86.7,857.3,282.2,10786,39.013000000000005
251.0,1.9,1076.1,20.0,10786,45.168
125.1,0.0,1214.0,9.9,10786,58.173
5.9,86.2,48.8,1208.1,11460,22.464000000000002
190.1,14.0,256.0,888.9,11460,23.397
79.2,69.7,335.3,864.8,11460,24.643
167.7,33.6,506.4,641.3,11460,27.068
99.5,80.3,594.7,574.5,11460,30.396
194.3,38.8,770.2,345.7,11460,33.649
125.5,81.6,862.4,279.5,11460,39.013000000000005
250.0,1.0,1078.0,20.0,11460,45.168
124.9,0.0,1214.0,10.1,11460,58.173
5.7,88.0,47.0,1208.3,12134,22.464000000000002
181.1,13.5,257.5,896.9,12134,23.397
80.5,69.1,334.9,864.5,12134,24.643
170.6,33.4,506.6,638.4,12134,27.068
103.1,80.7,593.3,571.9,12134,30.396
196.5,40.4,768.6,343.5,12134,33.649
123.2,87.6,856.4,281.8,12134,39.013000000000005
248.3,1.5,1077.5,21.7,12134,45.168
124.7,0.0,1214.0,10.3,12134,58.173
