FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30361.5,0.0,17.0,2,960
0.0,5.0,48262.5,0.0,15.0,2,1020
1.4,5.4,21739.5,0.6,12.6,2,1080
2.4,6.4,12136.5,1.6,9.6,2,1140
1.8,8.8,28395.0,2.2,7.2,2,1230
0.8,10.8,30132.0,1.2,7.2,2,1320
4.2,4.2,22720.5,9.8,1.8,2,1770
4.0,0.0,54850.5,16.0,0.0,2,1980
2.0,0.0,23719.5,18.0,0.0,2,2160
0.0,3.0,24923.97520661157,0.0,17.0,11,960
0.0,5.0,17032.5,0.0,15.0,11,1020
0.0,6.0,20007.595041322315,0.0,14.0,11,1080
0.0,8.0,30358.3388429752,0.0,12.0,11,1140
0.0,11.0,25218.929752066117,0.0,9.0,11,1230
0.8,10.8,23908.946280991735,1.2,7.2,11,1320
6.0,0.0,25058.082644628095,14.0,0.0,11,1770
4.0,0.0,22294.152892561986,16.0,0.0,11,1980
2.0,0.0,21228.061983471074,18.0,0.0,11,2160
0.0,3.0,22457.475,0.0,17.0,20,960
0.0,5.0,18972.675,0.0,15.0,20,1020
1.3,4.9,18622.8,1.1,12.7,20,1080
1.0,6.4,31852.8,1.6,11.0,20,1140
0.9,10.1,27735.075,0.9,8.1,20,1230
0.6,7.4,18981.72,4.6,7.4,20,1320
4.8,0.7,21221.1,13.3,1.2,20,1770
4.0,0.0,19788.3,16.0,0.0,20,1980
2.0,0.0,14987.25,18.0,0.0,20,2160
0.0,3.0,12416.023469387756,0.0,17.0,29,960
0.3,4.5,16802.717959183672,0.5,14.7,29,1020
1.0,4.9,13012.8321799308,1.1,13.0,29,1080
2.6,1.1,15354.464876033056,6.9,9.4,29,1140
1.4,1.9,10654.805103550298,9.1,7.6,29,1230
0.8,2.6,16546.62936179982,9.4,7.2,29,1320
1.8,3.0,9632.31530612245,11.0,4.2,29,1770
4.0,0.0,11526.132653061224,16.0,0.0,29,1980
2.0,0.0,7660.517084775088,18.0,0.0,29,2160
0.0,3.0,12046.42520775623,0.0,17.0,38,960
0.5,3.4,5356.255555555554,1.6,14.5,38,1020
1.7,2.3,10625.679112426036,3.7,12.3,38,1080
3.6,1.8,14723.512777777778,6.2,8.4,38,1140
1.3,2.3,21548.1675,8.7,7.7,38,1230
1.2,3.1,11786.659279778394,8.9,6.8,38,1320
2.5,1.5,13845.777008310251,12.5,3.5,38,1770
4.0,0.0,9022.898891966757,16.0,0.0,38,1980
1.9,0.1,14278.807653061225,17.9,0.1,38,2160
0.2,2.7,8639.048595041324,0.3,16.8,47,960
0.9,2.1,2116.4181565188055,2.9,14.1,47,1020
1.1,1.5,9152.93125,4.5,12.9,47,1080
1.3,2.8,6370.670822045085,5.2,10.7,47,1140
1.5,2.3,8969.17319587006,8.7,7.5,47,1230
0.7,2.5,9511.8675,9.5,7.3,47,1320
2.1,2.2,7845.874941600606,11.8,3.9,47,1770
