FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.71091027524092,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.97159795279837,0.0,1079.0,2,23.397
188.8,324.0,30.648512074054857,81.0,755.2,2,24.643
242.7,378.0,27.41410144292068,162.0,566.3,2,27.068
67.4,607.5,24.911576312305417,67.5,606.6,2,30.396
107.8,648.0,27.155452516326903,162.0,431.2,2,33.649
283.5,283.2,24.69228596990363,660.8,121.5,2,39.013000000000005
270.0,0.0,29.971508844421795,1079.0,0.0,2,45.168
135.0,0.0,25.65721002470348,1214.0,0.0,2,58.173
0.0,135.0,8.79662863341364,0.0,1214.0,676,22.464000000000002
216.2,36.2,8.64319470444774,233.8,862.8,676,23.397
150.9,52.5,8.327445621756857,352.5,793.1,676,24.643
120.7,78.5,7.634275236805041,461.5,688.3,676,27.068
108.9,76.0,9.47060646986657,599.0,565.1,676,30.396
93.6,63.5,7.227549838991846,745.5,446.4,676,33.649
62.9,87.4,9.670016388287621,856.6,342.1,676,39.013000000000005
135.0,40.8,5.677061261749445,1038.2,135.0,676,45.168
72.1,24.0,8.604926780652336,1190.0,62.9,676,58.173
0.0,135.0,6.793304634581172,0.0,1214.0,1350,22.464000000000002
124.2,140.5,6.318123303836176,129.5,954.8,1350,23.397
157.7,46.1,6.95852472401779,358.9,786.3,1350,24.643
138.4,75.5,7.675496477242402,464.5,670.6,1350,27.068
104.3,73.7,7.346267774555225,601.3,569.7,1350,30.396
75.7,77.7,6.6785554868606365,732.3,463.3,1350,33.649
71.1,88.7,6.842066932876203,855.3,333.9,1350,39.013000000000005
118.3,46.6,8.748002595570792,1032.4,151.7,1350,45.168
70.6,14.8,8.526120988176427,1199.2,64.4,1350,58.173
0.0,135.0,6.5002116563565595,0.0,1214.0,2024,22.464000000000002
169.8,88.6,6.826481304744254,181.4,909.2,2024,23.397
151.6,49.2,6.744359305744996,355.8,792.4,2024,24.643
147.7,58.4,7.16848517425871,481.6,661.3,2024,27.068
109.4,77.2,6.284774665548555,597.8,564.6,2024,30.396
62.1,90.3,6.07114413233877,718.7,477.9,2024,33.649
90.0,85.5,6.703870737824316,858.5,315.0,2024,39.013000000000005
121.9,50.0,7.34758573812083,1029.0,148.1,2024,45.168
78.7,18.8,7.787569965159376,1195.2,56.3,2024,58.173
0.0,135.0,6.842612641252781,0.0,1214.0,2698,22.464000000000002
175.0,88.1,5.715106065363232,181.9,904.0,2698,23.397
159.5,45.4,6.648559017624166,359.6,784.5,2698,24.643
132.2,72.6,5.831402357005189,467.4,676.8,2698,27.068
117.4,58.9,8.85172708621201,616.1,556.6,2698,30.396
70.1,69.5,6.437926697368423,740.5,468.9,2698,33.649
80.3,78.9,8.27735072624166,865.1,324.7,2698,39.013000000000005
96.5,63.4,6.741630755930319,1015.6,173.5,2698,45.168
70.2,21.4,6.768550348554484,1192.6,64.8,2698,58.173
0.0,135.0,7.364563112916976,0.0,1214.0,3372,22.464000000000002
121.5,140.7,8.225132223183838,129.3,957.5,3372,23.397
154.4,48.9,8.593255114195701,356.1,789.6,3372,24.643
125.2,86.0,6.023079074462566,454.0,683.8,3372,27.068
105.5,57.0,6.8525542770941446,618.0,568.5,3372,30.396
73.6,78.0,5.44970896386212,732.0,465.4,3372,33.649
58.2,102.8,6.883396752168272,841.2,346.8,3372,39.013000000000005
109.7,46.5,5.916551885100074,1032.5,160.3,3372,45.168
76.6,17.0,6.551798889955523,1197.0,58.4,3372,58.173
0.0,135.0,6.2458763886212,0.0,1214.0,4046,22.464000000000002
92.5,165.5,6.884260722275758,104.5,986.5,4046,23.397
164.5,49.0,5.789901756560416,356.0,779.5,4046,24.643
146.1,58.9,6.550967737323942,481.1,662.9,4046,27.068
107.6,54.1,8.553309979985176,620.9,566.4,4046,30.396
71.9,76.1,8.314184927909562,732.9,468.1,4046,33.649
91.5,80.7,6.393360395051889,863.3,313.5,4046,39.013000000000005
118.0,46.3,6.268924530337288,1032.7,152.0,4046,45.168
75.6,12.8,5.7846887990177915,1201.2,59.4,4046,58.173
0.0,135.0,6.231043157968866,0.0,1214.0,4720,22.464000000000002
44.6,219.5,6.441339349851741,50.5,1034.4,4720,23.397
158.7,53.1,5.969368917123795,351.9,785.3,4720,24.643
137.6,80.5,6.724304186805041,459.5,671.4,4720,27.068
113.5,52.4,7.564477350222385,622.6,560.5,4720,30.396
56.3,87.7,6.55659031912528,722.3,482.7,4720,33.649
70.1,94.2,6.543691621163826,849.8,334.9,4720,39.013000000000005
129.0,39.7,5.983939193217198,1039.3,141.0,4720,45.168
75.5,15.8,7.139310510340993,1198.2,59.5,4720,58.173
0.0,135.0,5.857291202260933,0.0,1214.0,5394,22.464000000000002
240.8,8.8,6.772425676723499,261.2,838.2,5394,23.397
155.4,49.5,6.424880803873241,355.5,788.6,5394,24.643
155.9,62.2,6.005362144347666,477.8,653.1,5394,27.068
108.5,55.8,5.74428764670126,619.2,565.5,5394,30.396
52.4,98.8,5.919374230003706,710.2,487.6,5394,33.649
87.7,86.4,7.367604009729429,857.6,317.3,5394,39.013000000000005
137.0,35.7,5.858594734562638,1043.3,133.0,5394,45.168
63.5,22.4,6.954653669514455,1191.6,71.5,5394,58.173
0.0,135.0,6.707286356912529,0.0,1214.0,6068,22.464000000000002
201.0,62.2,6.753335171979245,207.8,878.0,6068,23.397
159.9,49.5,5.772012138102299,355.5,784.1,6068,24.643
137.7,78.1,6.369004601612305,461.9,671.3,6068,27.068
108.3,46.6,6.744044086564122,628.4,565.7,6068,30.396
60.0,66.6,6.021640432542624,743.4,479.0,6068,33.649
89.6,81.5,7.156172440307634,862.5,315.4,6068,39.013000000000005
117.5,52.3,6.658723821979244,1026.7,152.5,6068,45.168
73.6,12.8,5.60120546856931,1201.2,61.4,6068,58.173
0.0,135.0,6.8490475494069685,0.0,1214.0,6742,22.464000000000002
176.2,88.2,8.075770473146775,181.8,902.8,6742,23.397
163.4,48.6,7.402607565900665,356.4,780.6,6742,24.643
106.3,101.8,7.255699958450705,438.2,702.7,6742,27.068
107.6,58.7,6.401853253947368,616.3,566.4,6742,30.396
52.9,89.6,7.112194112638991,719.4,487.1,6742,33.649
81.5,83.4,7.528715155040771,860.6,323.5,6742,39.013000000000005
127.5,40.1,7.187167419347664,1038.9,142.5,6742,45.168
66.5,19.8,7.246785718050407,1194.2,68.5,6742,58.173
0.0,135.0,6.665722772979985,0.0,1214.0,7416,22.464000000000002
199.9,61.3,7.350151889343958,208.7,879.1,7416,23.397
162.5,46.1,7.476461655911787,358.9,781.5,7416,24.643
119.2,87.4,6.256001555967383,452.6,689.8,7416,27.068
116.7,50.3,5.789264586212009,624.7,557.3,7416,30.396
55.7,88.0,7.102642659117865,722.0,483.3,7416,33.649
57.7,102.7,5.992104717957747,841.3,347.3,7416,39.013000000000005
143.9,26.7,6.043144516271313,1052.3,126.1,7416,45.168
80.0,19.6,5.637086729151222,1194.4,55.0,7416,58.173
0.0,135.0,5.879199508172721,0.0,1214.0,8090,22.464000000000002
128.4,140.1,6.308942282653817,129.9,950.6,8090,23.397
162.8,47.7,6.863582299277243,357.3,781.2,8090,24.643
134.4,85.0,6.268578093439585,455.0,674.6,8090,27.068
107.6,43.4,7.710083589733136,631.6,566.4,8090,30.396
52.1,95.3,7.3491081731282435,713.7,487.9,8090,33.649
97.5,91.6,8.13617633828762,852.4,307.5,8090,39.013000000000005
119.0,54.2,6.638137645385473,1024.8,151.0,8090,45.168
64.3,17.5,5.891019161434397,1196.5,70.7,8090,58.173
0.0,135.0,6.380345274814676,0.0,1214.0,8764,22.464000000000002
129.2,139.4,6.256081323387695,130.6,949.8,8764,23.397
169.3,45.9,6.309385996015566,359.1,774.7,8764,24.643
123.1,90.2,6.770651675815418,449.8,685.9,8764,27.068
106.8,51.8,6.001117130967382,623.2,567.2,8764,30.396
44.5,78.8,6.514319626223129,731.2,494.5,8764,33.649
83.1,85.3,6.141033087416605,858.7,321.9,8764,39.013000000000005
151.7,24.5,6.0603170740919206,1054.5,118.3,8764,45.168
67.2,15.0,6.485978575611564,1199.0,67.8,8764,58.173
0.0,135.0,7.129699162657525,0.0,1214.0,9438,22.464000000000002
81.1,192.0,7.210127217605634,78.0,997.9,9438,23.397
168.9,44.3,7.057759999518164,360.7,775.1,9438,24.643
123.0,90.2,7.293307505985915,449.8,686.0,9438,27.068
110.1,46.9,6.608862034062268,628.1,563.9,9438,30.396
48.2,87.7,6.48572165518903,722.3,490.8,9438,33.649
95.3,94.0,6.3630735002779835,850.0,309.7,9438,39.013000000000005
125.0,51.8,6.468075240826538,1027.2,145.0,9438,45.168
66.2,17.0,5.650165054429207,1197.0,68.8,9438,58.173
0.0,135.0,5.99699975841364,0.0,1214.0,10112,22.464000000000002
103.9,165.5,6.727548432598221,104.5,975.1,10112,23.397
165.3,51.6,5.903323397590807,353.4,778.7,10112,24.643
140.4,76.4,5.924586353020755,463.6,668.6,10112,27.068
109.8,42.8,6.985231936230541,632.2,564.2,10112,30.396
42.7,105.1,5.967754101408451,703.9,497.3,10112,33.649
101.4,84.6,7.097593521256485,859.4,303.6,10112,39.013000000000005
113.4,55.8,6.432232601278725,1023.2,156.6,10112,45.168
58.5,17.9,5.9402931558932535,1196.1,76.5,10112,58.173
0.0,135.0,6.295968513991847,0.0,1214.0,10786,22.464000000000002
130.0,139.9,6.983364179318012,130.1,949.0,10786,23.397
160.8,51.6,6.720824360915495,353.4,783.2,10786,24.643
151.7,61.0,5.915001439047443,479.0,657.3,10786,27.068
115.4,44.3,5.737580514047444,630.7,558.6,10786,30.396
44.5,106.7,6.044923282449963,703.3,494.5,10786,33.649
112.7,88.5,5.364285922702001,855.5,292.3,10786,39.013000000000005
126.1,43.4,6.306416365307636,1035.6,143.9,10786,45.168
55.3,18.7,6.444960844848036,1195.3,79.7,10786,58.173
0.0,135.0,6.152155454911046,0.0,1214.0,11460,22.464000000000002
107.6,165.6,7.293056746997776,104.4,971.4,11460,23.397
163.2,49.0,5.9285456155300205,356.0,780.8,11460,24.643
