FN,FP,TN,TP,sr,t
13.0,10.2,12.8,195.0,117,7395.054999999998
15.7,22.1,23.9,169.3,117,8447.814285714283
20.8,14.3,54.7,141.2,117,9560.767142857143
23.4,20.3,71.7,115.6,117,9896.94214285714
20.5,15.1,99.9,95.5,117,10259.974999999997
19.3,11.5,126.5,73.7,117,10607.560714285712
16.8,9.9,151.1,53.2,117,10970.621428571429
15.7,10.6,174.4,30.3,117,11656.392857142857
14.2,5.5,202.5,8.8,117,13508.696428571431
10.5,9.8,13.2,197.5,232,7395.054999999998
18.6,17.0,29.0,166.4,232,8447.814285714283
15.7,14.4,54.6,146.3,232,9560.767142857143
18.6,15.1,76.9,120.4,232,9896.94214285714
16.1,14.6,100.4,99.9,232,10259.974999999997
13.6,13.8,124.2,79.4,232,10607.560714285712
8.8,8.0,153.0,61.2,232,10970.621428571429
13.6,12.2,172.8,32.4,232,11656.392857142857
11.7,4.2,203.8,11.3,232,13508.696428571431
11.8,9.0,14.0,196.2,347,7395.054999999998
18.1,15.8,30.2,166.9,347,8447.814285714283
12.8,15.1,54.9,148.2,347,9560.767142857143
18.3,13.8,79.2,119.7,347,9896.94214285714
13.1,13.9,101.1,102.9,347,10259.974999999997
12.7,9.7,128.3,80.3,347,10607.560714285712
10.6,7.3,153.7,59.4,347,10970.621428571429
9.9,8.8,176.2,36.1,347,11656.392857142857
8.7,8.2,199.8,14.3,347,13508.696428571431
11.6,9.2,13.8,196.4,462,7395.054999999998
19.1,13.5,32.5,165.9,462,8447.814285714283
15.8,15.1,53.9,146.2,462,9560.767142857143
15.3,12.3,79.7,123.7,462,9896.94214285714
10.4,11.8,103.2,105.6,462,10259.974999999997
13.8,8.7,129.3,79.2,462,10607.560714285712
7.6,7.0,154.0,62.4,462,10970.621428571429
10.4,10.7,174.3,35.6,462,11656.392857142857
7.2,4.1,203.9,15.8,462,13508.696428571431
9.8,8.0,15.0,198.2,577,7395.054999999998
16.9,13.7,32.3,168.1,577,8447.814285714283
11.6,12.9,57.1,149.4,577,9560.767142857143
11.7,13.5,78.5,127.3,577,9896.94214285714
11.0,11.5,103.5,105.0,577,10259.974999999997
8.9,9.0,129.0,84.1,577,10607.560714285712
7.5,4.9,156.1,62.5,577,10970.621428571429
12.2,7.4,177.6,33.8,577,11656.392857142857
8.9,4.7,203.3,14.1,577,13508.696428571431
9.2,8.0,15.0,198.8,692,7395.054999999998
17.1,13.0,33.0,167.9,692,8447.814285714283
9.5,12.9,57.1,151.5,692,9560.767142857143
13.3,14.2,78.8,124.7,692,9896.94214285714
10.5,12.4,102.6,105.5,692,10259.974999999997
9.9,6.9,131.1,83.1,692,10607.560714285712
6.3,6.2,154.8,63.7,692,10970.621428571429
10.5,6.3,178.7,35.5,692,11656.392857142857
7.2,3.6,204.4,15.8,692,13508.696428571431
9.5,7.6,15.4,198.5,807,7395.054999999998
17.6,10.6,35.4,167.4,807,8447.814285714283
9.3,13.6,55.4,152.7,807,9560.767142857143
12.3,12.3,80.7,125.7,807,9896.94214285714
11.0,13.3,101.7,105.0,807,10259.974999999997
12.2,6.9,131.1,80.8,807,10607.560714285712
7.0,4.9,156.1,63.0,807,10970.621428571429
7.3,8.6,176.4,38.7,807,11656.392857142857
8.0,4.0,204.0,15.0,807,13508.696428571431
7.2,8.6,14.4,200.8,922,7395.054999999998
13.2,14.7,31.3,171.8,922,8447.814285714283
10.8,13.2,55.8,151.2,922,9560.767142857143
11.5,14.2,77.8,127.5,922,9896.94214285714
10.1,11.4,103.6,105.9,922,10259.974999999997
13.9,5.0,133.0,79.1,922,10607.560714285712
6.0,4.3,156.7,64.0,922,10970.621428571429
9.2,7.2,177.8,36.8,922,11656.392857142857
8.5,3.6,204.4,14.5,922,13508.696428571431
10.1,5.8,17.2,197.9,1037,7395.054999999998
17.1,10.9,35.1,167.9,1037,8447.814285714283
13.6,10.9,58.1,148.4,1037,9560.767142857143
9.2,12.2,79.8,129.8,1037,9896.94214285714
8.9,12.5,102.5,107.1,1037,10259.974999999997
9.0,9.8,128.2,84.0,1037,10607.560714285712
6.5,4.0,157.0,63.5,1037,10970.621428571429
7.1,8.5,176.5,38.9,1037,11656.392857142857
6.2,4.2,202.8,17.8,1037,13508.696428571431
8.5,7.0,16.0,199.5,1152,7395.054999999998
18.3,11.5,34.5,166.7,1152,8447.814285714283
11.0,13.1,56.5,150.4,1152,9560.767142857143
10.2,14.8,77.5,128.5,1152,9896.94214285714
10.6,11.6,103.4,105.4,1152,10259.974999999997
9.4,5.6,132.4,83.6,1152,10607.560714285712
6.1,4.0,157.0,63.9,1152,10970.621428571429
6.4,7.8,177.2,39.6,1152,11656.392857142857
6.6,4.9,203.1,16.4,1152,13508.696428571431
8.8,5.3,17.7,199.2,1267,7395.054999999998
17.2,10.5,35.5,167.8,1267,8447.814285714283
13.0,10.8,59.2,148.0,1267,9560.767142857143
9.1,13.4,79.6,128.9,1267,9896.94214285714
10.3,11.8,103.2,105.7,1267,10259.974999999997
10.4,5.9,132.1,82.6,1267,10607.560714285712
5.6,4.7,156.3,64.4,1267,10970.621428571429
7.8,7.2,177.8,38.2,1267,11656.392857142857
6.8,3.8,204.2,16.2,1267,13508.696428571431
10.9,6.3,16.7,197.1,1382,7395.054999999998
19.0,9.3,36.7,166.0,1382,8447.814285714283
12.5,9.9,60.1,148.5,1382,9560.767142857143
10.9,11.8,81.2,127.1,1382,9896.94214285714
8.0,12.1,102.9,108.0,1382,10259.974999999997
9.4,9.2,128.8,83.6,1382,10607.560714285712
6.4,4.6,157.4,62.6,1382,10970.621428571429
7.3,8.3,176.7,38.7,1382,11656.392857142857
5.8,3.7,205.3,16.2,1382,13508.696428571431
8.8,7.1,15.9,199.2,1497,7395.054999999998
17.3,10.5,35.5,167.7,1497,8447.814285714283
11.7,9.9,60.1,149.3,1497,9560.767142857143
11.7,12.6,79.4,127.3,1497,9896.94214285714
8.2,13.1,101.9,107.8,1497,10259.974999999997
8.3,8.3,129.7,84.7,1497,10607.560714285712
6.3,3.8,157.2,63.7,1497,10970.621428571429
6.7,6.8,178.2,39.3,1497,11656.392857142857
4.6,5.0,203.0,18.4,1497,13508.696428571431
7.8,6.9,16.1,200.2,1612,7395.054999999998
15.4,12.4,33.6,169.6,1612,8447.814285714283
12.0,8.5,61.5,149.0,1612,9560.767142857143
10.6,12.5,79.5,128.4,1612,9896.94214285714
12.0,12.1,102.9,104.0,1612,10259.974999999997
9.7,5.7,132.3,83.3,1612,10607.560714285712
5.9,5.4,156.6,63.1,1612,10970.621428571429
7.9,5.3,179.7,38.1,1612,11656.392857142857
7.3,4.8,203.2,15.7,1612,13508.696428571431
7.7,9.2,13.8,200.3,1727,7395.054999999998
17.7,11.1,34.9,167.3,1727,8447.814285714283
12.6,8.9,61.1,148.4,1727,9560.767142857143
8.4,14.0,79.0,129.6,1727,9896.94214285714
8.9,13.4,101.6,107.1,1727,10259.974999999997
10.0,5.4,132.6,83.0,1727,10607.560714285712
6.4,4.1,156.9,63.6,1727,10970.621428571429
6.6,7.1,177.9,39.4,1727,11656.392857142857
5.1,5.2,203.8,16.9,1727,13508.696428571431
10.7,7.8,15.2,197.3,1842,7395.054999999998
19.9,7.2,38.8,165.1,1842,8447.814285714283
11.6,8.7,60.8,149.9,1842,9560.767142857143
8.4,13.3,78.7,130.6,1842,9896.94214285714
7.9,14.0,101.5,107.6,1842,10259.974999999997
6.7,8.3,130.6,85.4,1842,10607.560714285712
6.4,3.6,158.2,62.8,1842,10970.621428571429
6.1,7.1,177.9,39.9,1842,11656.392857142857
6.8,3.4,204.3,16.5,1842,13508.696428571431
8.8,7.8,15.2,199.2,1957,7395.054999999998
18.5,10.6,35.4,166.5,1957,8447.814285714283
12.0,8.6,60.4,150.0,1957,9560.767142857143
10.7,12.0,80.0,128.3,1957,9896.94214285714
9.1,13.1,101.9,106.9,1957,10259.974999999997
