FN,FP,TN,TP,sr,t
9.0,27.0,88.0,107.0,577,10259.974999999997
15.5,13.5,124.5,77.5,577,10607.560714285712
13.0,9.6,151.4,57.0,577,10970.621428571429
17.6,6.0,179.0,28.4,577,11656.392857142857
19.4,2.0,206.0,3.6,577,13508.696428571431
5.6,16.1,6.9,202.4,692,7395.054999999998
12.6,20.7,25.3,172.4,692,8447.814285714283
10.8,27.3,42.7,150.2,692,9560.767142857143
11.2,29.6,63.4,126.8,692,9896.94214285714
5.1,27.5,87.5,110.9,692,10259.974999999997
12.8,16.8,121.2,80.2,692,10607.560714285712
9.8,8.7,152.3,60.2,692,10970.621428571429
14.3,7.0,178.0,31.7,692,11656.392857142857
18.1,3.2,204.8,4.9,692,13508.696428571431
11.4,10.7,12.3,196.6,807,7395.054999999998
15.6,19.3,26.7,169.4,807,8447.814285714283
8.8,25.9,43.1,153.2,807,9560.767142857143
16.4,26.8,66.2,121.6,807,9896.94214285714
13.6,21.0,94.0,102.4,807,10259.974999999997
17.3,11.7,126.3,75.7,807,10607.560714285712
8.5,9.9,151.1,61.5,807,10970.621428571429
17.9,4.9,180.1,28.1,807,11656.392857142857
19.9,2.2,205.8,3.1,807,13508.696428571431
8.2,15.7,7.3,199.8,922,7395.054999999998
15.0,19.7,26.3,170.0,922,8447.814285714283
9.9,25.6,43.4,152.1,922,9560.767142857143
8.9,29.6,62.4,130.1,922,9896.94214285714
12.4,19.6,95.4,103.6,922,10259.974999999997
12.0,15.0,123.0,81.0,922,10607.560714285712
6.5,9.9,151.1,63.5,922,10970.621428571429
14.5,7.0,178.0,31.5,922,11656.392857142857
20.3,1.7,206.3,2.7,922,13508.696428571431
18.1,9.2,13.8,189.9,1037,7395.054999999998
15.6,18.8,27.2,169.4,1037,8447.814285714283
11.1,26.7,42.3,150.9,1037,9560.767142857143
12.0,33.1,58.9,127.0,1037,9896.94214285714
13.0,23.8,91.2,103.0,1037,10259.974999999997
12.7,18.0,120.0,80.3,1037,10607.560714285712
7.8,9.3,151.7,62.2,1037,10970.621428571429
13.2,6.3,178.7,32.8,1037,11656.392857142857
17.8,3.8,203.2,6.2,1037,13508.696428571431
10.1,14.6,8.4,197.9,1152,7395.054999999998
13.1,21.3,24.7,171.9,1152,8447.814285714283
6.3,27.4,41.9,155.4,1152,9560.767142857143
7.0,30.2,61.9,131.9,1152,9896.94214285714
6.8,25.5,89.5,109.2,1152,10259.974999999997
10.6,19.2,118.8,82.4,1152,10607.560714285712
9.0,9.1,151.9,61.0,1152,10970.621428571429
11.3,9.7,175.3,34.7,1152,11656.392857142857
21.2,1.0,207.0,1.8,1152,13508.696428571431
5.0,19.1,3.9,203.0,1267,7395.054999999998
14.5,18.8,27.2,170.5,1267,8447.814285714283
6.0,30.2,39.8,155.0,1267,9560.767142857143
7.3,33.3,59.7,130.7,1267,9896.94214285714
12.6,22.9,92.1,103.4,1267,10259.974999999997
12.2,15.0,123.0,80.8,1267,10607.560714285712
8.7,8.6,152.4,61.3,1267,10970.621428571429
11.2,9.3,175.7,34.8,1267,11656.392857142857
21.1,0.7,207.3,1.9,1267,13508.696428571431
17.6,9.9,13.1,190.4,1382,7395.054999999998
13.4,19.9,26.1,171.6,1382,8447.814285714283
6.3,29.7,40.3,154.7,1382,9560.767142857143
7.9,32.1,60.9,130.1,1382,9896.94214285714
9.1,25.4,89.6,106.9,1382,10259.974999999997
14.1,15.0,123.0,78.9,1382,10607.560714285712
10.4,8.2,153.8,58.6,1382,10970.621428571429
14.0,8.1,176.9,32.0,1382,11656.392857142857
20.2,1.5,207.5,1.8,1382,13508.696428571431
9.9,15.8,7.2,198.1,1497,7395.054999999998
11.3,20.9,25.1,173.7,1497,8447.814285714283
5.1,29.4,40.6,155.9,1497,9560.767142857143
11.8,30.3,61.7,127.2,1497,9896.94214285714
7.1,25.5,89.5,108.9,1497,10259.974999999997
11.8,16.0,122.0,81.2,1497,10607.560714285712
11.5,7.4,153.6,58.5,1497,10970.621428571429
14.5,6.6,178.4,31.5,1497,11656.392857142857
20.1,2.2,205.8,2.9,1497,13508.696428571431
13.8,12.5,10.5,194.2,1612,7395.054999999998
9.6,20.6,25.4,175.4,1612,8447.814285714283
4.4,29.1,40.9,156.6,1612,9560.767142857143
8.1,31.8,60.2,130.9,1612,9896.94214285714
8.6,23.7,91.3,107.4,1612,10259.974999999997
10.2,16.7,121.3,82.8,1612,10607.560714285712
9.1,9.6,152.4,59.9,1612,10970.621428571429
14.0,7.6,177.4,32.0,1612,11656.392857142857
22.1,0.3,207.7,0.9,1612,13508.696428571431
16.8,8.6,14.4,191.2,1727,7395.054999999998
10.7,22.3,23.7,174.3,1727,8447.814285714283
6.3,30.8,39.2,154.7,1727,9560.767142857143
6.2,34.5,58.5,131.8,1727,9896.94214285714
10.5,22.9,92.1,105.5,1727,10259.974999999997
14.5,16.8,121.2,78.5,1727,10607.560714285712
7.8,8.5,152.5,62.2,1727,10970.621428571429
13.9,7.2,177.8,32.1,1727,11656.392857142857
20.7,1.1,207.9,1.3,1727,13508.696428571431
11.8,11.7,11.3,196.2,1842,7395.054999999998
9.5,21.4,24.6,175.5,1842,8447.814285714283
4.7,27.4,41.8,157.1,1842,9560.767142857143
7.7,32.7,59.4,131.2,1842,9896.94214285714
9.6,25.2,90.6,105.6,1842,10259.974999999997
15.7,15.2,123.3,76.8,1842,10607.560714285712
11.5,7.1,154.2,58.2,1842,10970.621428571429
13.4,8.6,176.4,32.6,1842,11656.392857142857
22.8,0.2,207.5,0.5,1842,13508.696428571431
13.2,12.3,10.7,194.8,1957,7395.054999999998
9.7,22.2,23.8,175.3,1957,8447.814285714283
4.9,26.6,42.4,157.1,1957,9560.767142857143
8.4,30.9,61.1,130.6,1957,9896.94214285714
7.6,24.1,90.9,108.4,1957,10259.974999999997
9.9,17.9,120.1,83.1,1957,10607.560714285712
10.6,8.9,153.1,58.4,1957,10970.621428571429
12.6,7.9,176.1,34.4,1957,11656.392857142857
22.6,0.2,207.8,0.4,1957,13508.696428571431
15.9,10.4,12.6,192.1,2072,7395.054999999998
9.9,22.0,24.0,175.1,2072,8447.814285714283
5.1,28.7,41.3,155.9,2072,9560.767142857143
4.8,36.6,56.4,133.2,2072,9896.94214285714
8.8,23.0,93.0,106.2,2072,10259.974999999997
10.7,16.4,121.6,82.3,2072,10607.560714285712
8.7,8.5,153.5,60.3,2072,10970.621428571429
12.3,9.6,174.4,34.7,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
