FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.4,12.6,196.2,117,7395.054999999998
14.3,21.3,24.7,170.7,117,8447.814285714283
25.2,22.0,47.0,136.8,117,9560.767142857143
25.4,24.9,67.1,113.6,117,9896.94214285714
30.0,14.6,101.4,85.0,117,10259.974999999997
20.9,15.6,123.4,71.1,117,10607.560714285712
8.6,11.5,150.5,60.4,117,10970.621428571429
19.5,10.5,174.5,26.5,117,11656.392857142857
9.1,18.4,189.6,13.9,117,13508.696428571431
10.2,10.4,12.6,197.8,232,7395.054999999998
20.4,18.1,27.9,164.6,232,8447.814285714283
16.8,19.7,49.3,145.2,232,9560.767142857143
22.0,17.4,74.6,117.0,232,9896.94214285714
11.7,22.0,94.0,103.3,232,10259.974999999997
14.0,17.1,121.9,78.0,232,10607.560714285712
12.9,10.0,152.0,56.1,232,10970.621428571429
13.8,9.6,175.4,32.2,232,11656.392857142857
11.4,8.5,199.5,11.6,232,13508.696428571431
8.4,10.5,12.5,199.6,347,7395.054999999998
15.3,17.6,28.4,169.7,347,8447.814285714283
11.7,17.2,51.8,150.3,347,9560.767142857143
11.2,22.0,70.0,127.8,347,9896.94214285714
15.2,15.5,100.5,99.8,347,10259.974999999997
13.2,15.4,123.6,78.8,347,10607.560714285712
8.8,11.8,150.2,60.2,347,10970.621428571429
16.2,6.9,178.1,29.8,347,11656.392857142857
8.4,7.1,200.9,14.6,347,13508.696428571431
9.3,7.3,15.7,198.7,462,7395.054999999998
15.4,12.7,33.3,169.6,462,8447.814285714283
