FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.8,47.2,87.8,1166.2,676,22.464000000000002
68.4,63.7,206.3,1010.6,676,23.397
74.0,72.9,332.1,870.0,676,24.643
92.6,84.7,455.3,716.4,676,27.068
101.5,78.1,596.9,572.5,676,30.396
79.0,65.4,743.6,461.0,676,33.649
90.9,77.5,866.5,314.1,676,39.013000000000005
120.2,87.8,991.2,149.8,676,45.168
91.2,39.5,1174.5,43.8,676,58.173
45.8,45.5,89.5,1168.2,1350,22.464000000000002
61.6,50.7,219.3,1017.4,1350,23.397
52.1,59.0,346.0,891.9,1350,24.643
80.5,61.9,478.1,728.5,1350,27.068
87.7,56.2,618.8,586.3,1350,30.396
58.3,45.6,764.4,480.7,1350,33.649
61.7,52.4,891.6,343.3,1350,39.013000000000005
78.8,55.1,1023.9,191.2,1350,45.168
51.2,26.2,1187.8,83.8,1350,58.173
36.0,43.7,91.3,1178.0,2024,22.464000000000002
44.8,48.0,222.0,1034.2,2024,23.397
44.8,46.4,358.6,899.2,2024,24.643
53.0,45.9,494.1,756.0,2024,27.068
60.8,49.9,625.1,613.2,2024,30.396
42.8,47.3,761.7,497.2,2024,33.649
48.3,34.7,909.3,356.7,2024,39.013000000000005
60.5,48.2,1030.8,209.5,2024,45.168
31.0,11.5,1202.5,104.0,2024,58.173
29.7,35.2,99.8,1184.3,2698,22.464000000000002
38.9,41.9,228.1,1040.1,2698,23.397
36.7,39.1,365.9,907.3,2698,24.643
39.0,41.3,498.7,770.0,2698,27.068
45.5,37.9,637.1,628.5,2698,30.396
44.2,34.3,775.7,494.8,2698,33.649
39.6,28.5,915.5,365.4,2698,39.013000000000005
49.2,41.3,1037.7,220.8,2698,45.168
19.0,12.8,1201.2,116.0,2698,58.173
32.0,28.2,106.8,1182.0,3372,22.464000000000002
43.6,37.6,232.4,1035.4,3372,23.397
41.3,32.6,372.4,902.7,3372,24.643
32.4,28.9,511.1,776.6,3372,27.068
43.2,30.5,644.5,630.8,3372,30.396
40.2,30.2,779.8,498.8,3372,33.649
35.4,24.2,919.8,369.6,3372,39.013000000000005
47.9,32.4,1046.6,222.1,3372,45.168
18.0,10.9,1203.1,117.0,3372,58.173
36.3,20.6,114.4,1177.7,4046,22.464000000000002
36.1,36.4,233.6,1042.9,4046,23.397
38.0,24.9,380.1,906.0,4046,24.643
36.0,26.5,513.5,773.0,4046,27.068
34.8,22.6,652.4,639.2,4046,30.396
34.5,23.5,785.5,505.5,4046,33.649
33.2,18.6,925.4,371.8,4046,39.013000000000005
43.6,25.8,1053.2,226.4,4046,45.168
12.9,9.2,1204.8,122.1,4046,58.173
37.8,21.0,114.0,1176.2,4720,22.464000000000002
35.1,38.2,231.8,1043.9,4720,23.397
33.8,23.7,381.3,910.2,4720,24.643
24.8,25.3,514.7,784.2,4720,27.068
30.4,20.8,654.2,643.6,4720,30.396
35.6,19.9,790.1,503.4,4720,33.649
24.1,18.4,925.6,380.9,4720,39.013000000000005
40.3,29.1,1049.9,229.7,4720,45.168
12.6,10.0,1204.0,122.4,4720,58.173
32.9,24.1,110.9,1181.1,5394,22.464000000000002
33.3,31.1,238.9,1045.7,5394,23.397
29.0,21.6,383.4,915.0,5394,24.643
