FN,FP,TN,TP,sr,t
11.9,10.6,12.4,196.1,117,7395.054999999998
17.4,17.9,28.1,167.6,117,8447.814285714283
21.5,15.7,53.3,140.5,117,9560.767142857143
19.5,18.7,73.3,119.5,117,9896.94214285714
15.5,19.4,95.6,100.5,117,10259.974999999997
13.1,15.4,122.6,79.9,117,10607.560714285712
12.0,12.7,148.3,58.0,117,10970.621428571429
12.2,13.8,171.2,33.8,117,11656.392857142857
9.7,11.2,195.8,14.3,117,13508.696428571431
7.2,9.8,13.2,200.8,232,7395.054999999998
16.3,16.0,30.0,168.7,232,8447.814285714283
13.1,15.7,53.3,148.9,232,9560.767142857143
13.9,18.4,73.6,125.1,232,9896.94214285714
13.6,15.6,99.4,102.4,232,10259.974999999997
12.7,12.4,125.6,80.3,232,10607.560714285712
7.7,7.9,153.1,62.3,232,10970.621428571429
10.3,11.6,173.4,35.7,232,11656.392857142857
6.8,7.2,200.8,16.2,232,13508.696428571431
9.4,8.5,14.5,198.6,347,7395.054999999998
13.6,13.8,32.2,171.4,347,8447.814285714283
10.4,12.4,57.6,150.6,347,9560.767142857143
15.4,14.9,78.1,122.6,347,9896.94214285714
11.4,13.8,101.2,104.6,347,10259.974999999997
11.8,10.6,127.4,81.2,347,10607.560714285712
6.0,6.1,154.9,64.0,347,10970.621428571429
9.4,9.4,175.6,36.6,347,11656.392857142857
6.7,6.4,201.6,16.3,347,13508.696428571431
9.6,8.8,14.2,198.4,462,7395.054999999998
15.0,12.6,33.4,170.0,462,8447.814285714283
13.4,11.0,58.0,148.6,462,9560.767142857143
15.3,12.6,79.4,123.7,462,9896.94214285714
10.3,13.8,101.2,105.7,462,10259.974999999997
10.3,10.9,127.1,82.7,462,10607.560714285712
6.6,7.0,154.0,63.4,462,10970.621428571429
8.4,6.9,178.1,37.6,462,11656.392857142857
5.3,7.1,200.9,17.7,462,13508.696428571431
9.3,8.2,14.8,198.7,577,7395.054999999998
12.1,12.6,33.4,172.9,577,8447.814285714283
10.6,11.6,57.4,151.4,577,9560.767142857143
12.7,11.6,80.4,126.3,577,9896.94214285714
10.8,9.7,105.3,105.2,577,10259.974999999997
9.4,11.1,126.9,83.6,577,10607.560714285712
4.9,5.8,155.2,65.1,577,10970.621428571429
7.7,7.5,177.5,38.3,577,11656.392857142857
4.3,6.9,201.1,18.7,577,13508.696428571431
10.5,6.2,16.8,197.5,692,7395.054999999998
13.4,10.4,35.6,171.6,692,8447.814285714283
9.7,10.2,58.8,152.3,692,9560.767142857143
15.0,9.6,83.4,123.0,692,9896.94214285714
10.0,9.4,105.6,106.0,692,10259.974999999997
9.8,8.7,129.3,83.2,692,10607.560714285712
5.5,3.8,157.2,64.5,692,10970.621428571429
8.5,7.2,177.8,37.5,692,11656.392857142857
4.6,3.8,204.2,18.4,692,13508.696428571431
8.9,7.1,15.9,199.1,807,7395.054999999998
12.1,11.2,34.8,172.9,807,8447.814285714283
11.5,9.8,59.2,150.5,807,9560.767142857143
10.1,12.2,80.8,127.9,807,9896.94214285714
7.6,10.5,104.5,108.4,807,10259.974999999997
10.2,8.7,129.3,82.8,807,10607.560714285712
6.2,3.0,158.0,63.8,807,10970.621428571429
8.1,7.5,177.5,37.9,807,11656.392857142857
3.7,3.8,204.2,19.3,807,13508.696428571431
10.2,6.0,17.0,197.8,922,7395.054999999998
11.0,10.8,35.2,174.0,922,8447.814285714283
9.8,9.3,59.7,152.2,922,9560.767142857143
11.2,12.2,79.8,127.8,922,9896.94214285714
10.5,7.9,108.1,104.5,922,10259.974999999997
8.5,6.1,131.9,84.5,922,10607.560714285712
5.4,4.1,156.9,64.6,922,10970.621428571429
7.9,8.3,176.7,38.1,922,11656.392857142857
4.8,2.6,204.4,19.2,922,13508.696428571431
8.8,6.9,16.1,199.2,1037,7395.054999999998
12.5,8.1,37.9,172.5,1037,8447.814285714283
12.3,8.8,60.2,149.7,1037,9560.767142857143
12.8,10.4,81.6,126.2,1037,9896.94214285714
8.6,9.0,106.0,107.4,1037,10259.974999999997
7.9,7.5,130.5,85.1,1037,10607.560714285712
5.4,3.1,157.9,64.6,1037,10970.621428571429
7.1,5.0,180.0,38.9,1037,11656.392857142857
5.2,4.0,204.0,17.8,1037,13508.696428571431
9.2,7.0,16.0,198.8,1152,7395.054999999998
14.4,8.7,37.3,170.6,1152,8447.814285714283
7.1,10.4,59.1,154.4,1152,9560.767142857143
12.5,9.3,82.7,126.5,1152,9896.94214285714
9.3,9.1,105.9,106.7,1152,10259.974999999997
7.3,5.9,132.1,85.7,1152,10607.560714285712
4.6,4.2,156.8,65.4,1152,10970.621428571429
6.5,7.8,177.2,39.5,1152,11656.392857142857
5.0,2.7,205.3,18.0,1152,13508.696428571431
8.5,7.6,15.4,199.5,1267,7395.054999999998
12.2,8.3,37.7,172.8,1267,8447.814285714283
10.3,8.7,61.3,150.7,1267,9560.767142857143
9.7,10.8,82.2,128.3,1267,9896.94214285714
9.7,7.9,107.1,106.3,1267,10259.974999999997
8.7,5.7,132.3,84.3,1267,10607.560714285712
3.6,3.0,158.0,66.4,1267,10970.621428571429
4.6,7.4,177.6,41.4,1267,11656.392857142857
4.4,3.3,203.7,19.6,1267,13508.696428571431
7.7,8.0,15.0,200.3,1382,7395.054999999998
12.0,9.4,36.6,173.0,1382,8447.814285714283
8.2,10.4,59.6,152.8,1382,9560.767142857143
9.5,9.5,83.5,128.5,1382,9896.94214285714
7.3,9.0,106.0,108.7,1382,10259.974999999997
9.1,6.8,131.2,83.9,1382,10607.560714285712
4.9,3.7,158.3,64.1,1382,10970.621428571429
6.5,6.4,178.6,39.5,1382,11656.392857142857
4.5,3.7,204.3,18.5,1382,13508.696428571431
9.1,8.1,14.9,198.9,1497,7395.054999999998
9.2,8.8,37.2,175.8,1497,8447.814285714283
11.1,6.3,63.7,149.9,1497,9560.767142857143
9.3,9.4,82.6,129.7,1497,9896.94214285714
8.1,8.1,106.9,107.9,1497,10259.974999999997
7.2,5.7,132.3,85.8,1497,10607.560714285712
4.8,4.4,156.6,65.2,1497,10970.621428571429
6.4,7.2,177.8,39.6,1497,11656.392857142857
4.0,2.5,205.5,19.0,1497,13508.696428571431
7.5,7.2,15.8,200.5,1612,7395.054999999998
11.8,8.4,37.6,173.2,1612,8447.814285714283
10.3,7.5,62.5,150.7,1612,9560.767142857143
9.7,10.2,81.8,129.3,1612,9896.94214285714
7.7,7.5,107.5,108.3,1612,10259.974999999997
7.7,5.1,132.9,85.3,1612,10607.560714285712
3.7,3.3,158.7,65.3,1612,10970.621428571429
4.3,7.8,177.2,41.7,1612,11656.392857142857
2.2,4.5,203.5,20.8,1612,13508.696428571431
10.2,6.5,16.5,197.8,1727,7395.054999999998
10.8,7.4,38.6,174.2,1727,8447.814285714283
11.2,7.9,62.1,149.8,1727,9560.767142857143
8.9,9.0,84.0,129.1,1727,9896.94214285714
7.8,6.5,108.5,108.2,1727,10259.974999999997
7.8,6.6,131.4,85.2,1727,10607.560714285712
4.6,4.7,156.3,65.4,1727,10970.621428571429
6.1,6.3,178.7,39.9,1727,11656.392857142857
3.5,3.8,204.2,19.5,1727,13508.696428571431
7.5,5.4,17.6,200.5,1842,7395.054999999998
10.8,9.3,36.7,174.2,1842,8447.814285714283
10.9,8.8,60.5,150.8,1842,9560.767142857143
9.7,8.1,84.5,128.7,1842,9896.94214285714
7.5,7.5,108.2,107.8,1842,10259.974999999997
7.2,5.5,133.6,84.7,1842,10607.560714285712
4.0,3.3,158.3,65.4,1842,10970.621428571429
4.3,7.5,177.5,41.7,1842,11656.392857142857
3.0,2.3,205.7,20.0,1842,13508.696428571431
8.6,6.2,16.8,199.4,1957,7395.054999999998
11.0,7.8,38.2,174.0,1957,8447.814285714283
10.9,8.9,60.1,151.1,1957,9560.767142857143
10.3,9.0,83.0,128.7,1957,9896.94214285714
7.4,6.7,108.3,108.6,1957,10259.974999999997
10.9,4.1,133.9,82.1,1957,10607.560714285712
2.7,3.2,158.8,66.3,1957,10970.621428571429
6.3,6.7,178.3,39.7,1957,11656.392857142857
