FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.05176991230541,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.49423709364344,0.0,1079.0,2,23.397
0.0,405.0,25.56305519429207,0.0,944.0,2,24.643
0.0,540.0,23.629298837157148,0.0,809.0,2,27.068
134.8,540.0,25.034729323054115,135.0,539.2,2,30.396
215.6,486.0,27.76519159060415,324.0,323.4,2,33.649
243.0,377.6,26.520710112527798,566.4,162.0,2,39.013000000000005
270.0,0.0,31.987720440418826,1079.0,0.0,2,45.168
135.0,0.0,32.747624229355075,1214.0,0.0,2,58.173
39.7,43.4,8.159261632857673,91.6,1174.3,676,22.464000000000002
54.0,60.4,6.650135267828022,209.6,1025.0,676,23.397
60.0,70.6,11.6838727596553,334.4,884.0,676,24.643
103.3,75.3,8.06324002079318,464.7,705.7,676,27.068
99.0,72.8,7.157249014343958,602.2,575.0,676,30.396
73.8,74.6,6.437579113825055,734.4,466.2,676,33.649
61.3,91.6,7.130501507487028,852.4,343.7,676,39.013000000000005
74.7,83.2,8.833532692086731,995.8,195.3,676,45.168
68.5,49.2,9.871108545422535,1164.8,66.5,676,58.173
8.8,95.8,4.0760637813380285,39.2,1205.2,1350,22.464000000000002
96.3,23.9,5.135090345478131,246.1,982.7,1350,23.397
68.2,52.9,6.233347372183099,352.1,875.8,1350,24.643
69.5,48.5,2.5132227101000737,491.5,739.5,1350,27.068
86.3,54.6,5.153764022331357,620.4,587.7,1350,30.396
55.8,46.4,6.906989543198667,763.6,483.2,1350,33.649
48.7,58.2,4.938268403947368,885.8,356.3,1350,39.013000000000005
72.8,48.8,5.076246181022979,1030.2,197.2,1350,45.168
43.3,24.5,5.821863397868793,1189.5,91.7,1350,58.173
0.0,135.0,3.396501175111193,0.0,1214.0,2024,22.464000000000002
95.2,22.3,3.440514974925872,247.7,983.8,2024,23.397
62.9,52.8,4.242165428836175,352.2,881.1,2024,24.643
59.7,60.1,3.212948176278725,479.9,749.3,2024,27.068
80.3,54.9,4.461427085859897,620.1,593.7,2024,30.396
45.8,46.2,2.5857789698109706,762.8,494.2,2024,33.649
43.8,48.3,3.137061132931801,895.7,361.2,2024,39.013000000000005
59.4,30.6,2.964851584395849,1048.4,210.6,2024,45.168
