FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.902100171480676,0.0,230.0,2,0.478987974358975
0.0,51.0,18.80194444630136,0.0,205.0,2,0.528053435897436
35.8,61.6,14.166702367699003,15.4,143.2,2,0.732406631578947
30.8,81.6,14.189951304995299,20.4,123.2,2,1.24142602702703
25.6,102.4,17.42312349147732,25.6,102.4,2,2.08937425641026
30.6,107.8,15.332271592366874,46.2,71.4,2,5.81297530769231
23.1,125.3,14.651695520580223,53.7,53.9,2,10.6980868974359
51.0,0.0,17.154998808430427,205.0,0.0,2,19.898601564102602
26.0,0.0,14.799749487940886,230.0,0.0,2,37.5557710769231
12.6,14.7,0.019773911723313616,11.3,217.4,130,0.478987974358975
9.6,16.3,0.030374322834939328,34.7,195.4,130,0.528053435897436
12.7,8.8,0.07806125110716929,68.2,166.3,130,0.732406631578947
9.1,10.9,0.01615632932865438,92.1,143.9,130,1.24142602702703
9.2,14.4,0.013590864549786086,113.6,118.8,130,2.08937425641026
0.0,0.0,0.020355670008635845,154.0,102.0,130,5.81297530769231
0.0,0.1,0.01679532144209922,178.9,77.0,130,10.6980868974359
0.0,2.3,0.022620876582542127,202.7,51.0,130,19.898601564102602
0.0,0.2,0.0856050026714937,230.8,25.0,130,37.5557710769231
0.0,0.1,0.00019204298422345994,25.9,230.0,258,0.478987974358975
7.2,7.0,0.0003644255090223416,44.0,197.8,258,0.528053435897436
1.9,0.0,0.0021341762088755746,77.0,177.1,258,0.732406631578947
0.0,1.6,0.00021506981906580506,101.4,153.0,258,1.24142602702703
0.0,0.0,0.00017255926584531974,128.0,128.0,258,2.08937425641026
0.0,0.0,0.005579610285923704,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00015210143819129466,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00019259286746524748,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0014262163793035763,230.9,25.0,258,37.5557710769231
0.0,0.1,0.00012476600011547873,25.9,230.0,386,0.478987974358975
4.4,3.6,0.0001193373566676155,47.4,200.6,386,0.528053435897436
0.0,0.1,9.66908030598015e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00017879301272512877,102.0,154.0,386,1.24142602702703
0.1,0.0,0.00015229838113894352,128.0,127.9,386,2.08937425641026
0.0,0.1,9.948272637151131e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00012050184066669377,178.9,77.0,386,10.6980868974359
0.0,0.3,0.00016016665490930053,204.7,51.0,386,19.898601564102602
0.0,0.1,0.0001894226190742925,229.9,26.0,386,37.5557710769231
0.0,0.1,0.0001173197706053123,25.9,230.0,514,0.478987974358975
2.6,1.3,7.548801412911725e-05,49.7,202.4,514,0.528053435897436
0.0,0.1,0.0001856202907414821,76.9,179.0,514,0.732406631578947
0.0,0.0,7.148665357168675e-05,102.0,154.0,514,1.24142602702703
0.2,0.1,9.083303168400724e-05,127.9,127.8,514,2.08937425641026
0.0,0.2,5.626073606851585e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,9.234314765322876e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,9.059770732111624e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,8.386219956434135e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,5.9415960991775725e-05,25.9,230.0,642,0.478987974358975
0.9,2.0,8.942436675381687e-05,49.0,204.1,642,0.528053435897436
0.0,0.1,0.00012880368025372144,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00010314735994096644,103.0,153.0,642,1.24142602702703
0.0,0.1,0.0001057613447354304,127.9,128.0,642,2.08937425641026
0.0,0.0,5.7955033235021794e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.8201250452622015e-05,178.9,77.0,642,10.6980868974359
0.0,0.4,3.8118750399936304e-05,204.6,51.0,642,19.898601564102602
0.0,0.2,8.700701247594302e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.5491519813993766e-05,26.0,230.0,770,0.478987974358975
1.1,1.3,9.622609671999422e-05,49.7,203.9,770,0.528053435897436
0.0,0.2,3.412003604386576e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,6.466722198302863e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,4.249220512477459e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,2.7343303612568537e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.470184352485678e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.5908685520778144e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.157642659169149e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.8187378528364685e-05,25.8,230.0,898,0.478987974358975
1.7,1.8,3.6128211704770864e-05,49.2,203.3,898,0.528053435897436
0.0,0.2,3.336969239954795e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,2.859102763443172e-05,101.9,154.0,898,1.24142602702703
0.0,0.5,3.86581522344545e-05,127.5,128.0,898,2.08937425641026
0.0,0.2,6.966656840623272e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,7.563871155340772e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.536636680856853e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.064995035973073e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.969336365296454e-05,26.0,230.0,1026,0.478987974358975
1.1,1.3,3.252109967755584e-05,49.7,203.9,1026,0.528053435897436
0.0,0.0,2.2910925578344836e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,2.960062056090308e-05,101.8,154.0,1026,1.24142602702703
0.1,0.3,2.6540929373224368e-05,127.7,127.9,1026,2.08937425641026
0.0,0.0,2.7110831718914185e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,4.040111169507048e-05,178.7,77.0,1026,10.6980868974359
0.0,0.0,3.474695540482289e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,2.694150578423531e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,3.3181623848039274e-05,26.0,230.0,1154,0.478987974358975
1.3,1.5,3.404323206670414e-05,49.5,203.7,1154,0.528053435897436
0.0,0.0,2.9941373947706605e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.32182924104305e-05,102.9,153.0,1154,1.24142602702703
0.0,0.4,3.170205403858202e-05,127.6,128.0,1154,2.08937425641026
0.0,0.1,2.9218701087861926e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.9905390670159226e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,3.932555440786907e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,3.109317414446955e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.9032942515630544e-05,26.0,230.0,1282,0.478987974358975
2.0,1.2,2.599657878501027e-05,49.8,203.0,1282,0.528053435897436
0.0,0.1,4.2093914819866024e-05,76.9,179.0,1282,0.732406631578947
0.0,0.3,3.689691086849075e-05,102.7,153.0,1282,1.24142602702703
0.0,0.3,3.161022965342158e-05,127.7,128.0,1282,2.08937425641026
0.0,0.0,2.014664449097117e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.3618960845902547e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,1.843264441104071e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.425438027395096e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.4982713381780384e-05,25.9,230.0,1410,0.478987974358975
1.0,1.0,2.2528663830472944e-05,50.0,204.0,1410,0.528053435897436
0.0,0.1,3.453432781472092e-05,76.9,179.0,1410,0.732406631578947
0.0,0.3,3.225609950685508e-05,101.7,154.0,1410,1.24142602702703
