FN,FP,TN,TP,sr,t
101.0,78.0,596.0,574.0,10112,30.396
183.5,48.3,760.7,356.5,10112,33.649
121.9,81.0,863.0,283.1,10112,39.013000000000005
251.8,2.0,1078.0,17.2,10112,45.168
122.1,0.0,1214.0,12.9,10112,58.173
5.9,90.9,44.1,1208.1,10786,22.464000000000002
168.6,12.7,257.3,910.4,10786,23.397
78.6,68.3,336.7,865.4,10786,24.643
162.5,33.5,506.5,646.5,10786,27.068
99.3,82.9,592.1,574.7,10786,30.396
183.5,44.1,764.9,356.5,10786,33.649
121.3,81.5,862.5,283.7,10786,39.013000000000005
248.5,1.8,1077.2,21.5,10786,45.168
123.5,1.0,1213.0,11.5,10786,58.173
7.1,88.4,46.6,1206.9,11460,22.464000000000002
184.7,15.1,254.9,894.3,11460,23.397
80.0,66.4,338.6,864.0,11460,24.643
164.0,31.6,508.4,645.0,11460,27.068
100.8,82.2,592.8,573.2,11460,30.396
181.8,46.5,762.5,358.2,11460,33.649
119.4,89.6,855.4,284.6,11460,39.013000000000005
248.5,3.5,1075.5,21.5,11460,45.168
124.2,0.0,1214.0,10.8,11460,58.173
5.9,89.2,45.8,1208.1,12134,22.464000000000002
168.4,13.6,257.4,909.6,12134,23.397
79.2,67.7,336.3,865.8,12134,24.643
166.1,33.5,506.5,642.9,12134,27.068
105.6,82.2,591.8,569.4,12134,30.396
183.3,47.9,761.1,356.7,12134,33.649
120.1,80.8,863.2,284.9,12134,39.013000000000005
253.0,1.5,1077.5,17.0,12134,45.168
123.4,0.0,1214.0,11.6,12134,58.173
