FN,FP,TN,TP,sr,t
15.1,10.8,15.2,214.9,130,0.478987974358975
21.6,16.1,34.9,183.4,130,0.528053435897436
22.7,7.9,69.1,156.3,130,0.732406631578947
13.4,9.9,92.1,140.6,130,1.24142602702703
17.8,8.1,119.9,110.2,130,2.08937425641026
10.1,7.7,18.3,219.9,258,0.478987974358975
7.3,4.9,46.1,197.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,1.4,100.6,154.0,258,1.24142602702703
1.8,1.0,127.0,126.2,258,2.08937425641026
8.2,8.1,17.9,221.8,386,0.478987974358975
3.6,3.2,47.8,201.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.5,6.8,19.2,220.5,514,0.478987974358975
1.6,1.7,49.3,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.0,10.1,15.9,220.0,642,0.478987974358975
1.4,2.7,48.3,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
6.6,5.5,20.5,223.4,770,0.478987974358975
1.5,1.1,49.9,203.5,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
7.6,7.1,18.9,222.4,898,0.478987974358975
2.2,1.6,49.4,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
4.3,4.5,21.5,225.7,1026,0.478987974358975
2.6,1.2,49.8,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
5.0,5.7,20.3,225.0,1154,0.478987974358975
1.7,0.8,50.2,203.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.9,3.6,22.4,225.1,1282,0.478987974358975
1.7,1.6,49.4,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
4.9,3.4,22.6,225.1,1410,0.478987974358975
2.5,0.5,50.5,202.5,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
2.6,2.7,23.3,227.4,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
2.6,2.1,23.9,227.4,1666,0.478987974358975
1.8,0.4,50.6,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
5.4,4.9,21.1,224.6,1794,0.478987974358975
1.5,0.7,50.3,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.6,1.6,24.4,227.4,1922,0.478987974358975
1.6,0.4,50.6,203.4,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
4.8,2.8,23.2,225.2,2050,0.478987974358975
2.1,0.4,50.6,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
2.7,2.6,23.4,227.3,2178,0.478987974358975
1.8,0.1,51.9,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
