FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,13.0,10.0,197.9,117,7395.054999999998
18.3,19.0,27.0,166.7,117,8447.814285714283
23.3,23.8,45.2,138.7,117,9560.767142857143
31.4,16.2,75.8,107.6,117,9896.94214285714
19.5,26.6,89.4,95.5,117,10259.974999999997
15.2,16.1,122.9,76.8,117,10607.560714285712
13.3,16.7,145.3,55.7,117,10970.621428571429
15.6,11.2,173.8,30.4,117,11656.392857142857
11.6,9.7,198.3,11.4,117,13508.696428571431
8.2,8.7,14.3,199.8,232,7395.054999999998
16.2,17.1,28.9,168.8,232,8447.814285714283
16.1,17.3,51.7,145.9,232,9560.767142857143
17.2,21.8,70.2,121.8,232,9896.94214285714
15.7,19.0,97.0,99.3,232,10259.974999999997
14.0,14.5,124.5,78.0,232,10607.560714285712
10.6,9.1,152.9,58.4,232,10970.621428571429
14.2,10.6,174.4,31.8,232,11656.392857142857
9.5,10.0,198.0,13.5,232,13508.696428571431
10.3,8.2,14.8,197.7,347,7395.054999999998
17.0,16.1,29.9,168.0,347,8447.814285714283
17.3,15.1,53.9,144.7,347,9560.767142857143
17.0,15.7,76.3,122.0,347,9896.94214285714
13.9,16.3,99.7,101.1,347,10259.974999999997
14.1,13.2,125.8,77.9,347,10607.560714285712
7.4,9.8,152.2,61.6,347,10970.621428571429
12.4,12.0,173.0,33.6,347,11656.392857142857
9.3,5.6,202.4,13.7,347,13508.696428571431
6.1,11.8,11.2,201.9,462,7395.054999999998
14.6,14.6,31.4,170.4,462,8447.814285714283
