FN,FP,TN,TP,sr,t
6.4,7.0,19.0,223.6,130,0.478987974358975
4.3,3.0,48.0,200.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.7,0.6,127.4,127.3,130,2.08937425641026
2.8,5.2,20.8,227.2,258,0.478987974358975
2.6,3.5,47.5,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
1.2,0.0,102.0,152.8,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
8.4,6.5,19.5,221.6,386,0.478987974358975
1.3,1.9,49.1,203.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.4,0.1,127.9,127.6,386,2.08937425641026
4.7,4.7,21.3,225.3,514,0.478987974358975
2.0,1.4,49.6,203.0,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.8,0.3,127.7,127.2,514,2.08937425641026
4.0,5.3,20.7,226.0,642,0.478987974358975
1.6,2.3,48.7,203.4,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.7,0.4,127.6,127.3,642,2.08937425641026
4.9,4.3,21.7,225.1,770,0.478987974358975
1.7,1.9,49.1,203.3,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
5.1,7.1,18.9,224.9,898,0.478987974358975
1.1,1.2,49.8,203.9,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.4,0.5,127.5,127.6,898,2.08937425641026
2.4,4.4,21.6,227.6,1026,0.478987974358975
1.4,1.7,49.3,203.6,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.8,0.2,127.8,127.2,1026,2.08937425641026
3.0,4.4,21.6,227.0,1154,0.478987974358975
1.7,1.7,49.3,203.3,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.7,0.5,127.5,127.3,1154,2.08937425641026
4.5,3.5,22.5,225.5,1282,0.478987974358975
1.1,2.1,48.9,203.9,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.5,0.5,127.5,127.5,1282,2.08937425641026
5.0,2.4,23.6,225.0,1410,0.478987974358975
0.5,1.8,49.2,204.5,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.2,0.7,127.3,127.8,1410,2.08937425641026
5.6,4.6,21.4,224.4,1538,0.478987974358975
1.5,1.9,49.1,203.5,1538,0.528053435897436
0.1,0.0,77.0,178.9,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.5,0.8,127.2,127.5,1538,2.08937425641026
2.2,2.1,23.9,227.8,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.4,0.1,101.9,153.6,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
5.2,4.8,21.2,224.8,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.2,0.1,76.9,178.8,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
4.1,1.9,24.1,225.9,1922,0.478987974358975
1.7,0.7,50.3,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
3.5,3.8,22.2,226.5,2050,0.478987974358975
1.0,1.0,50.0,204.0,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.5,0.1,101.9,153.5,2050,1.24142602702703
0.6,0.7,127.3,127.4,2050,2.08937425641026
4.1,3.2,22.8,225.9,2178,0.478987974358975
1.7,1.0,51.0,202.3,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.5,0.4,127.6,127.5,2178,2.08937425641026
