FN,FP,TN,TP,sr,t
14.4,7.0,19.0,215.6,130,0.478987974358975
8.0,13.4,37.6,197.0,130,0.528053435897436
2.5,11.0,66.0,176.5,130,0.732406631578947
2.2,10.4,91.6,151.8,130,1.24142602702703
3.5,6.3,121.7,124.5,130,2.08937425641026
6.8,7.8,18.2,223.2,258,0.478987974358975
4.1,5.0,46.0,200.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
10.1,7.8,18.2,219.9,386,0.478987974358975
1.0,2.3,48.7,204.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
7.0,6.6,19.4,223.0,514,0.478987974358975
2.3,1.3,49.7,202.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
13.8,10.6,15.4,216.2,642,0.478987974358975
2.5,0.9,50.1,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
10.0,9.5,16.5,220.0,770,0.478987974358975
1.4,0.7,50.3,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
6.2,5.5,20.5,223.8,898,0.478987974358975
1.8,0.8,50.2,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.8,4.8,21.2,224.2,1026,0.478987974358975
1.7,1.7,49.3,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
5.5,3.9,22.1,224.5,1154,0.478987974358975
2.1,0.4,50.6,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
1.8,2.6,23.4,228.2,1282,0.478987974358975
2.9,1.5,49.5,202.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
0.8,0.9,25.1,229.2,1410,0.478987974358975
2.8,0.6,50.4,202.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.2,1.1,24.9,227.8,1538,0.478987974358975
2.0,0.8,50.2,203.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
5.6,4.3,21.7,224.4,1666,0.478987974358975
2.2,0.5,50.5,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.0,128.0,127.7,1666,2.08937425641026
1.9,2.9,23.1,228.1,1794,0.478987974358975
1.4,0.4,50.6,203.6,1794,0.528053435897436
0.0,0.6,76.4,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
5.9,4.9,21.1,224.1,1922,0.478987974358975
2.5,1.0,50.0,202.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.3,3.6,22.4,227.7,2050,0.478987974358975
1.5,1.1,49.9,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
1.9,3.8,22.2,228.1,2178,0.478987974358975
2.5,0.8,51.2,201.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
