FN,FP,TN,TP,sr,t
18.1,7.8,15.2,189.9,117,7395.054999999998
21.3,17.1,28.9,163.7,117,8447.814285714283
22.2,15.4,53.6,139.8,117,9560.767142857143
22.2,18.0,74.0,116.8,117,9896.94214285714
27.9,13.6,101.4,88.1,117,10259.974999999997
24.1,11.7,126.3,68.9,117,10607.560714285712
14.2,12.0,149.0,55.8,117,10970.621428571429
15.2,9.1,175.9,30.8,117,11656.392857142857
14.8,4.8,202.2,9.2,117,13508.696428571431
11.6,8.7,14.3,196.4,232,7395.054999999998
21.6,12.2,33.8,163.4,232,8447.814285714283
21.0,13.5,55.5,141.0,232,9560.767142857143
15.9,12.6,79.4,123.1,232,9896.94214285714
17.8,11.4,103.6,98.2,232,10259.974999999997
15.5,8.8,129.2,77.5,232,10607.560714285712
10.7,6.3,154.7,59.3,232,10970.621428571429
12.1,7.7,177.3,33.9,232,11656.392857142857
9.8,4.0,204.0,13.2,232,13508.696428571431
13.5,6.9,16.1,194.5,347,7395.054999999998
20.7,11.5,34.5,164.3,347,8447.814285714283
15.2,11.8,58.2,145.8,347,9560.767142857143
17.5,12.1,80.9,120.5,347,9896.94214285714
15.3,11.2,103.8,100.7,347,10259.974999999997
14.1,9.7,128.3,78.9,347,10607.560714285712
10.8,5.9,155.1,59.2,347,10970.621428571429
11.4,6.8,178.2,34.6,347,11656.392857142857
9.1,4.7,203.3,13.9,347,13508.696428571431
10.4,6.5,16.5,197.6,462,7395.054999999998
15.5,13.2,32.8,169.5,462,8447.814285714283
15.3,9.4,59.6,146.7,462,9560.767142857143
17.8,10.9,81.1,121.2,462,9896.94214285714
11.8,9.8,105.2,104.2,462,10259.974999999997
14.2,9.1,128.9,78.8,462,10607.560714285712
8.3,4.0,157.0,61.7,462,10970.621428571429
10.5,7.0,178.0,35.5,462,11656.392857142857
8.4,3.7,204.3,14.6,462,13508.696428571431
9.8,6.6,16.4,198.2,577,7395.054999999998
14.8,11.3,34.7,170.2,577,8447.814285714283
14.3,10.2,58.8,147.7,577,9560.767142857143
15.1,10.4,81.6,123.9,577,9896.94214285714
12.1,8.8,106.2,103.9,577,10259.974999999997
12.0,7.0,131.0,81.0,577,10607.560714285712
7.5,3.6,157.4,62.5,577,10970.621428571429
10.9,7.2,177.8,35.1,577,11656.392857142857
6.7,2.9,205.1,16.3,577,13508.696428571431
9.3,9.0,14.0,198.7,692,7395.054999999998
14.5,10.3,35.7,170.5,692,8447.814285714283
14.0,9.5,59.5,148.0,692,9560.767142857143
13.6,11.0,82.0,124.4,692,9896.94214285714
10.4,9.8,105.2,105.6,692,10259.974999999997
11.1,6.3,131.7,81.9,692,10607.560714285712
4.8,4.5,156.5,65.2,692,10970.621428571429
9.3,7.2,177.8,36.7,692,11656.392857142857
6.7,3.3,204.7,16.3,692,13508.696428571431
9.7,7.1,15.9,198.3,807,7395.054999999998
12.2,10.9,35.1,172.8,807,8447.814285714283
11.2,9.8,59.2,150.8,807,9560.767142857143
13.9,11.3,81.7,124.1,807,9896.94214285714
11.3,8.3,106.7,104.7,807,10259.974999999997
9.4,5.0,133.0,83.6,807,10607.560714285712
6.4,3.8,157.2,63.6,807,10970.621428571429
10.3,4.9,180.1,35.7,807,11656.392857142857
5.7,2.4,205.6,17.3,807,13508.696428571431
9.5,6.7,16.3,198.5,922,7395.054999999998
12.0,10.1,35.9,173.0,922,8447.814285714283
10.4,9.1,59.9,151.6,922,9560.767142857143
11.1,11.0,81.0,127.9,922,9896.94214285714
11.4,8.1,107.9,103.6,922,10259.974999999997
9.4,6.2,131.8,83.6,922,10607.560714285712
4.1,3.7,157.3,65.9,922,10970.621428571429
6.8,6.7,178.3,39.2,922,11656.392857142857
5.3,2.9,204.1,18.7,922,13508.696428571431
9.0,8.7,14.3,199.0,1037,7395.054999999998
12.4,9.8,36.2,172.6,1037,8447.814285714283
10.3,9.1,59.9,151.7,1037,9560.767142857143
10.7,10.9,81.1,128.3,1037,9896.94214285714
10.1,8.3,106.7,105.9,1037,10259.974999999997
