FN,FP,TN,TP,sr,t
15.0,12.3,10.7,193.0,117,7395.054999999998
14.7,23.6,22.4,170.3,117,8447.814285714283
15.9,27.0,42.0,146.1,117,9560.767142857143
22.3,33.9,58.1,116.7,117,9896.94214285714
20.4,21.2,93.8,95.6,117,10259.974999999997
26.7,11.5,126.5,66.3,117,10607.560714285712
18.9,13.6,147.4,51.1,117,10970.621428571429
24.6,9.1,175.9,21.4,117,11656.392857142857
20.0,1.9,206.1,3.0,117,13508.696428571431
10.6,9.4,13.6,197.4,232,7395.054999999998
14.4,20.8,25.2,170.6,232,8447.814285714283
12.0,22.2,46.8,150.0,232,9560.767142857143
16.5,21.0,71.0,122.5,232,9896.94214285714
17.1,20.3,94.7,98.9,232,10259.974999999997
19.8,12.4,125.6,73.2,232,10607.560714285712
11.1,9.4,151.6,58.9,232,10970.621428571429
14.4,8.9,176.1,31.6,232,11656.392857142857
13.8,6.5,201.5,9.2,232,13508.696428571431
9.9,11.8,11.2,198.1,347,7395.054999999998
15.3,19.6,26.4,169.7,347,8447.814285714283
16.0,17.9,52.1,145.0,347,9560.767142857143
11.5,18.2,74.8,126.5,347,9896.94214285714
15.8,16.1,98.9,100.2,347,10259.974999999997
11.3,15.0,123.0,81.7,347,10607.560714285712
7.9,8.7,152.3,62.1,347,10970.621428571429
13.5,11.7,173.3,32.5,347,11656.392857142857
14.5,4.0,204.0,8.5,347,13508.696428571431
9.0,7.8,15.2,199.0,462,7395.054999999998
16.5,16.6,29.4,168.5,462,8447.814285714283
13.2,15.2,53.8,148.8,462,9560.767142857143
15.6,16.0,76.0,123.4,462,9896.94214285714
18.2,16.1,98.9,97.8,462,10259.974999999997
13.2,8.5,129.5,79.8,462,10607.560714285712
8.3,9.3,151.7,61.7,462,10970.621428571429
11.1,9.0,176.0,34.9,462,11656.392857142857
13.6,4.9,203.1,9.4,462,13508.696428571431
10.3,7.5,15.5,197.7,577,7395.054999999998
16.2,15.0,31.0,168.8,577,8447.814285714283
11.9,14.0,56.0,149.1,577,9560.767142857143
13.2,15.5,76.5,125.8,577,9896.94214285714
11.5,13.9,101.1,104.5,577,10259.974999999997
9.6,13.0,125.0,83.4,577,10607.560714285712
8.4,7.2,153.8,61.6,577,10970.621428571429
12.3,7.5,177.5,33.7,577,11656.392857142857
11.9,4.2,203.8,11.1,577,13508.696428571431
7.8,6.9,16.1,200.2,692,7395.054999999998
16.4,13.6,32.4,168.6,692,8447.814285714283
13.7,12.9,57.1,147.3,692,9560.767142857143
11.8,16.4,76.6,126.2,692,9896.94214285714
12.3,10.6,104.4,103.7,692,10259.974999999997
12.2,8.1,129.9,80.8,692,10607.560714285712
9.1,6.1,154.9,60.9,692,10970.621428571429
10.7,7.4,177.6,35.3,692,11656.392857142857
11.5,2.8,205.2,11.5,692,13508.696428571431
9.8,7.6,15.4,198.2,807,7395.054999999998
16.5,14.9,31.1,168.5,807,8447.814285714283
10.2,13.3,55.7,151.8,807,9560.767142857143
11.5,14.1,78.9,126.5,807,9896.94214285714
9.3,12.6,102.4,106.7,807,10259.974999999997
12.0,8.7,129.3,81.0,807,10607.560714285712
9.0,6.0,155.0,61.0,807,10970.621428571429
9.9,8.3,176.7,36.1,807,11656.392857142857
9.7,4.2,203.8,13.3,807,13508.696428571431
9.6,8.0,15.0,198.4,922,7395.054999999998
16.8,13.6,32.4,168.2,922,8447.814285714283
11.7,10.4,58.6,150.3,922,9560.767142857143
9.8,15.0,77.0,129.2,922,9896.94214285714
14.2,12.7,102.3,101.8,922,10259.974999999997
10.9,8.8,129.2,82.1,922,10607.560714285712
7.0,4.7,156.3,63.0,922,10970.621428571429
7.4,10.1,174.9,38.6,922,11656.392857142857
9.7,4.3,203.7,13.3,922,13508.696428571431
8.1,7.0,16.0,199.9,1037,7395.054999999998
13.1,15.4,30.6,171.9,1037,8447.814285714283
9.4,12.8,56.2,152.6,1037,9560.767142857143
9.2,12.8,79.2,129.8,1037,9896.94214285714
11.5,11.4,103.6,104.5,1037,10259.974999999997
11.3,8.0,130.0,81.7,1037,10607.560714285712
7.4,4.1,156.9,62.6,1037,10970.621428571429
10.2,6.9,178.1,35.8,1037,11656.392857142857
6.8,4.1,202.9,17.2,1037,13508.696428571431
9.6,7.8,15.2,198.4,1152,7395.054999999998
