FN,FP,TN,TP,sr,t
32.7,61.9,73.1,1181.3,676,22.464000000000002
97.7,39.2,230.8,981.3,676,23.397
70.6,58.7,346.3,873.4,676,24.643
99.1,59.2,480.8,709.9,676,27.068
102.3,50.5,624.5,571.7,676,30.396
89.5,67.4,741.6,450.5,676,33.649
116.7,70.0,874.0,288.3,676,39.013000000000005
136.4,51.3,1028.7,132.6,676,45.168
68.6,26.5,1187.5,66.4,676,58.173
40.1,52.1,82.9,1173.9,1350,22.464000000000002
77.7,30.1,239.9,1001.3,1350,23.397
42.0,68.7,336.3,902.0,1350,24.643
97.8,49.3,490.7,711.2,1350,27.068
120.1,27.3,647.7,553.9,1350,30.396
70.2,49.8,759.2,469.8,1350,33.649
97.9,85.2,858.8,307.1,1350,39.013000000000005
135.9,39.1,1040.9,133.1,1350,45.168
66.6,19.0,1195.0,68.4,1350,58.173
30.3,59.9,75.1,1183.7,2024,22.464000000000002
81.9,27.2,242.8,997.1,2024,23.397
59.7,62.4,342.6,884.3,2024,24.643
89.5,51.3,488.7,719.5,2024,27.068
103.4,28.7,646.3,570.6,2024,30.396
72.0,54.7,754.3,468.0,2024,33.649
104.6,65.9,878.1,300.4,2024,39.013000000000005
135.6,30.9,1049.1,133.4,2024,45.168
64.5,9.4,1204.6,70.5,2024,58.173
21.9,71.8,63.2,1192.1,2698,22.464000000000002
79.5,28.8,241.2,999.5,2698,23.397
50.2,69.1,335.9,893.8,2698,24.643
77.8,48.4,491.6,731.2,2698,27.068
100.5,21.2,653.8,573.5,2698,30.396
68.1,48.2,760.8,471.9,2698,33.649
84.0,83.4,860.6,321.0,2698,39.013000000000005
136.2,40.2,1039.8,132.8,2698,45.168
63.1,21.0,1193.0,71.9,2698,58.173
30.1,57.1,77.9,1183.9,3372,22.464000000000002
68.9,41.8,228.2,1010.1,3372,23.397
36.7,78.8,326.2,907.3,3372,24.643
86.3,43.0,497.0,722.7,3372,27.068
113.9,25.7,649.3,560.1,3372,30.396
75.3,51.7,757.3,464.7,3372,33.649
95.5,71.7,872.3,309.5,3372,39.013000000000005
162.9,18.2,1061.8,106.1,3372,45.168
64.2,17.2,1196.8,70.8,3372,58.173
29.3,60.0,75.0,1184.7,4046,22.464000000000002
80.7,28.6,241.4,998.3,4046,23.397
48.3,73.9,331.1,895.7,4046,24.643
81.4,47.1,492.9,727.6,4046,27.068
114.3,19.3,655.7,559.7,4046,30.396
76.9,50.0,759.0,463.1,4046,33.649
88.2,62.6,881.4,316.8,4046,39.013000000000005
141.4,26.7,1053.3,127.6,4046,45.168
59.0,21.7,1192.3,76.0,4046,58.173
30.7,61.2,73.8,1183.3,4720,22.464000000000002
82.7,23.9,246.1,996.3,4720,23.397
33.5,78.8,326.2,910.5,4720,24.643
97.3,45.8,494.2,711.7,4720,27.068
95.0,25.2,649.8,579.0,4720,30.396
71.2,49.2,759.8,468.8,4720,33.649
58.8,82.4,861.6,346.2,4720,39.013000000000005
