FN,FP,TN,TP,sr,t
44.0,45.7,89.3,1170.0,676,22.464000000000002
72.5,40.5,229.5,1006.5,676,23.397
57.7,51.9,353.1,886.3,676,24.643
71.0,45.3,494.7,738.0,676,27.068
107.1,43.4,631.6,566.9,676,30.396
60.5,54.6,754.4,479.5,676,33.649
83.9,62.5,881.5,321.1,676,39.013000000000005
98.0,62.8,1017.2,171.0,676,45.168
53.7,29.5,1184.5,81.3,676,58.173
41.5,38.3,96.7,1172.5,1350,22.464000000000002
58.5,40.6,229.4,1020.5,1350,23.397
46.4,41.6,363.4,897.6,1350,24.643
51.8,43.0,497.0,757.2,1350,27.068
82.2,40.0,635.0,591.8,1350,30.396
60.5,42.7,766.3,479.5,1350,33.649
64.8,51.0,893.0,340.2,1350,39.013000000000005
81.0,53.1,1026.9,188.0,1350,45.168
29.1,20.9,1193.1,105.9,1350,58.173
38.2,40.1,94.9,1175.8,2024,22.464000000000002
40.5,47.7,222.3,1038.5,2024,23.397
40.5,39.7,365.3,903.5,2024,24.643
55.1,37.4,502.6,753.9,2024,27.068
82.6,33.6,641.4,591.4,2024,30.396
58.1,34.4,774.6,481.9,2024,33.649
60.0,59.6,884.4,345.0,2024,39.013000000000005
79.9,38.8,1041.2,189.1,2024,45.168
19.8,14.7,1199.3,115.2,2024,58.173
38.3,39.4,95.6,1175.7,2698,22.464000000000002
49.3,42.6,227.4,1029.7,2698,23.397
36.3,39.1,365.9,907.7,2698,24.643
48.7,42.1,497.9,760.3,2698,27.068
68.9,39.6,635.4,605.1,2698,30.396
67.2,44.3,764.7,472.8,2698,33.649
57.3,47.2,896.8,347.7,2698,39.013000000000005
81.6,48.8,1031.2,187.4,2698,45.168
18.5,18.4,1195.6,116.5,2698,58.173
36.0,40.6,94.4,1178.0,3372,22.464000000000002
40.3,49.1,220.9,1038.7,3372,23.397
39.1,34.0,371.0,904.9,3372,24.643
54.9,33.5,506.5,754.1,3372,27.068
66.1,38.6,636.4,607.9,3372,30.396
64.4,35.2,773.8,475.6,3372,33.649
61.9,52.0,892.0,343.1,3372,39.013000000000005
80.6,42.4,1037.6,188.4,3372,45.168
25.0,12.2,1201.8,110.0,3372,58.173
28.5,45.1,89.9,1185.5,4046,22.464000000000002
43.1,39.5,230.5,1035.9,4046,23.397
29.4,38.9,366.1,914.6,4046,24.643
62.1,39.0,501.0,746.9,4046,27.068
76.1,35.2,639.8,597.9,4046,30.396
68.1,37.7,771.3,471.9,4046,33.649
59.8,39.1,904.9,345.2,4046,39.013000000000005
85.7,43.9,1036.1,183.3,4046,45.168
16.6,12.0,1202.0,118.4,4046,58.173
33.4,47.8,87.2,1180.6,4720,22.464000000000002
38.8,40.3,229.7,1040.2,4720,23.397
35.5,36.5,368.5,908.5,4720,24.643
55.5,35.7,504.3,753.5,4720,27.068
66.9,33.4,641.6,607.1,4720,30.396
71.5,28.2,780.8,468.5,4720,33.649
61.5,50.2,893.8,343.5,4720,39.013000000000005
76.2,40.6,1039.4,192.8,4720,45.168
23.8,14.0,1200.0,111.2,4720,58.173
33.0,39.0,96.0,1181.0,5394,22.464000000000002
52.2,32.4,237.6,1026.8,5394,23.397
32.0,35.1,369.9,912.0,5394,24.643
56.2,29.7,510.3,752.8,5394,27.068
74.5,32.9,642.1,599.5,5394,30.396
80.6,30.8,778.2,459.4,5394,33.649
58.8,44.9,899.1,346.2,5394,39.013000000000005
76.8,51.9,1028.1,192.2,5394,45.168
20.9,13.2,1200.8,114.1,5394,58.173
34.5,42.0,93.0,1179.5,6068,22.464000000000002
40.5,36.6,233.4,1038.5,6068,23.397
33.2,36.7,368.3,910.8,6068,24.643
55.9,30.9,509.1,753.1,6068,27.068
67.7,36.4,638.6,606.3,6068,30.396
78.8,30.9,778.1,461.2,6068,33.649
60.4,43.2,900.8,344.6,6068,39.013000000000005
89.4,40.2,1039.8,179.6,6068,45.168
20.0,10.8,1203.2,115.0,6068,58.173
37.8,36.3,98.7,1176.2,6742,22.464000000000002
42.2,34.6,235.4,1036.8,6742,23.397
39.2,34.3,370.7,904.8,6742,24.643
54.1,33.1,506.9,754.9,6742,27.068
64.1,32.4,642.6,609.9,6742,30.396
81.6,28.4,780.6,458.4,6742,33.649
60.5,56.3,887.7,344.5,6742,39.013000000000005
70.2,42.0,1038.0,198.8,6742,45.168
25.1,11.6,1202.4,109.9,6742,58.173
37.5,34.4,100.6,1176.5,7416,22.464000000000002
42.7,37.4,232.6,1036.3,7416,23.397
29.9,36.3,368.7,914.1,7416,24.643
46.5,37.8,502.2,762.5,7416,27.068
71.2,35.0,640.0,602.8,7416,30.396
78.6,25.9,783.1,461.4,7416,33.649
60.4,51.0,893.0,344.6,7416,39.013000000000005
73.8,47.2,1032.8,195.2,7416,45.168
17.4,12.5,1201.5,117.6,7416,58.173
30.0,43.6,91.4,1184.0,8090,22.464000000000002
45.0,31.7,238.3,1034.0,8090,23.397
32.8,33.6,371.4,911.2,8090,24.643
54.5,30.7,509.3,754.5,8090,27.068
71.7,31.3,643.7,602.3,8090,30.396
82.1,27.2,781.8,457.9,8090,33.649
53.1,47.8,896.2,351.9,8090,39.013000000000005
74.8,44.2,1035.8,194.2,8090,45.168
20.7,12.8,1201.2,114.3,8090,58.173
30.4,40.8,94.2,1183.6,8764,22.464000000000002
43.6,34.0,236.0,1035.4,8764,23.397
35.1,37.5,367.5,908.9,8764,24.643
54.2,31.4,508.6,754.8,8764,27.068
72.9,28.9,646.1,601.1,8764,30.396
78.4,28.3,780.7,461.6,8764,33.649
59.6,49.9,894.1,345.4,8764,39.013000000000005
92.7,29.3,1050.7,176.3,8764,45.168
14.3,13.2,1200.8,120.7,8764,58.173
31.6,42.1,92.9,1182.4,9438,22.464000000000002
43.1,33.1,236.9,1035.9,9438,23.397
34.5,34.7,370.3,909.5,9438,24.643
58.4,29.3,510.7,750.6,9438,27.068
80.0,29.5,645.5,594.0,9438,30.396
84.9,22.6,786.4,455.1,9438,33.649
53.7,53.4,890.6,351.3,9438,39.013000000000005
85.2,40.5,1039.5,183.8,9438,45.168
13.4,12.5,1201.5,121.6,9438,58.173
39.0,39.4,95.6,1175.0,10112,22.464000000000002
45.9,32.0,238.0,1033.1,10112,23.397
36.0,35.9,369.1,908.0,10112,24.643
55.7,27.0,513.0,753.3,10112,27.068
74.6,27.8,646.2,600.4,10112,30.396
87.3,26.3,782.7,452.7,10112,33.649
59.6,45.1,898.9,345.4,10112,39.013000000000005
78.7,35.3,1044.7,190.3,10112,45.168
16.9,11.2,1202.8,118.1,10112,58.173
