FN,FP,MSE,TN,TP,sr,t
0.0,2.0,917812.1944444444,0.0,16.0,2,3161
0.0,4.0,2387423.577777778,0.0,14.0,2,3268
1.3,4.5,1952156.7805555556,0.5,11.7,2,3451
7.7,2.1,2371537.9916666667,4.9,3.3,2,4894
4.5,4.5,2748620.666666667,4.5,4.5,2,5186
3.5,5.5,3330976.5,5.5,3.5,2,5295
1.0,10.4,1063736.6694444444,2.6,4.0,2,5361
4.0,0.0,1557367.0555555555,14.0,0.0,2,5499
2.0,0.0,2725740.2333333334,16.0,0.0,2,14744
0.0,2.0,436779.27199265396,0.0,16.0,11,3161
0.0,4.0,3926230.725528007,0.0,14.0,11,3268
0.0,6.0,1163649.7666666666,0.0,12.0,11,3451
1.1,6.3,2132542.65087236,0.7,9.9,11,4894
1.8,7.2,1513349.3724977039,1.8,7.2,11,5186
1.4,8.8,2206506.318044077,2.2,5.6,11,5295
0.5,11.7,1679494.8033057854,1.3,4.5,11,5361
0.0,14.0,1706990.2777777775,0.0,4.0,11,5499
2.0,0.0,1676892.070064279,16.0,0.0,11,14744
0.0,2.0,1250040.160455247,0.0,16.0,20,3161
0.0,4.0,1433080.3110555555,0.0,14.0,20,3268
0.0,6.0,460381.5382777777,0.0,12.0,20,3451
3.1,0.2,1333811.726388889,6.8,7.9,20,4894
0.0,0.0,1374567.4582777778,9.0,9.0,20,5186
0.9,2.2,1037908.0421006944,8.8,6.1,20,5295
0.4,4.5,1381747.7874871045,8.5,4.6,20,5361
0.1,5.5,873917.5235384144,9.5,2.9,20,5499
2.0,0.0,2990269.8124119984,16.0,0.0,20,14744
0.0,2.0,753287.1698688272,0.0,16.0,29,3161
1.5,2.0,785099.63157476,2.0,12.5,29,3268
0.6,1.5,2306645.0896451254,3.5,12.4,29,3451
2.4,1.1,1615121.6760267487,5.9,8.6,29,4894
2.4,1.3,556998.3335005144,7.7,6.6,29,5186
0.4,3.1,1209257.910185185,7.9,6.6,29,5295
0.7,4.5,924040.9061728396,8.5,4.3,29,5361
0.1,4.7,1505206.8068697406,10.3,2.9,29,5499
2.0,0.0,1301857.264411228,16.0,0.0,29,14744
0.0,2.0,522458.435966714,0.0,16.0,38,3161
1.3,0.9,864914.2806263391,3.1,12.7,38,3268
0.4,0.0,1031556.3310357472,5.0,12.6,38,3451
1.1,1.0,1579933.18225,6.0,9.9,38,4894
0.0,1.6,952881.0485418241,7.4,9.0,38,5186
0.0,3.3,721615.7202790375,7.7,7.0,38,5295
1.0,5.8,1078402.1641822264,7.2,4.0,38,5361
0.4,3.3,397130.92803891184,10.7,3.6,38,5499
1.8,0.0,1371198.3718981738,16.0,0.2,38,14744
0.0,2.0,1158243.656134945,0.0,16.0,47,3161
1.9,0.8,1233570.0897330246,3.2,12.1,47,3268
0.5,0.0,767071.1936777923,6.0,11.5,47,3451
0.0,1.2,920414.8582054364,5.8,11.0,47,4894
0.0,1.7,14065.445677775231,7.3,9.0,47,5186
0.7,4.0,859468.9119299965,7.0,6.3,47,5295
0.9,3.2,1742736.7634460037,9.8,4.1,47,5361
0.4,2.2,1334629.0014881445,11.8,3.6,47,5499
1.4,0.4,1447500.1471075532,15.6,0.6,47,14744
0.1,1.9,1574033.6872427561,0.1,15.9,56,3161
1.5,1.4,13964.991387393864,2.6,12.5,56,3268
0.4,0.0,27123.881357510283,6.0,11.6,56,3451
0.6,0.9,10389.897139428796,6.1,10.4,56,4894
0.0,1.5,9786.114980720504,7.5,9.0,56,5186
0.8,1.9,1008794.1456255412,9.1,6.2,56,5295
0.5,3.0,16152.912995884773,10.0,4.5,56,5361
0.5,0.1,25311.316122425615,14.9,2.5,56,5499
0.8,0.8,20459.106833847734,15.2,1.2,56,14744
0.0,2.0,20068.075002834914,0.0,16.0,65,3161
0.7,2.0,12423.713989557964,2.0,13.3,65,3268
0.2,0.0,10587.841690694704,5.0,12.8,65,3451
0.9,0.3,28183.597578311415,6.7,10.1,65,4894
0.0,0.6,13518.642072535522,8.4,9.0,65,5186
1.0,0.6,16080.369038096285,10.4,6.0,65,5295
0.6,0.8,19350.802047620815,12.2,4.4,65,5361
0.5,0.3,13788.402179012346,14.7,2.5,65,5499
0.4,1.3,22214.522366220157,14.7,1.6,65,14744
0.0,2.0,15787.832206101826,0.0,16.0,74,3161
0.9,1.1,1089.1427792143518,2.9,13.1,74,3268
0.3,0.0,19234.023842249655,5.0,12.7,74,3451
0.9,0.7,4006.1708343377604,6.3,10.1,74,4894
0.0,0.3,20370.22302813471,8.7,9.0,74,5186
1.0,0.7,23139.245183805342,10.3,6.0,74,5295
0.2,0.8,9340.867572186511,12.2,4.8,74,5361
0.4,0.0,12799.370463529853,14.0,3.6,74,5499
0.0,1.3,13070.349225304584,14.7,2.0,74,14744
0.4,1.9,16539.828272119346,0.1,15.6,83,3161
1.1,2.1,9947.729170603427,1.9,12.9,83,3268
0.4,0.0,10823.329803992234,6.0,11.6,83,3451
1.1,0.4,10788.192034560772,6.6,9.9,83,4894
0.0,0.2,18624.455778257186,8.8,9.0,83,5186
1.0,0.6,9821.277374398342,10.4,6.0,83,5295
0.2,0.1,8968.13082723355,12.9,4.8,83,5361
0.2,0.0,19776.185601851852,14.0,3.8,83,5499
0.0,0.9,14250.055631460878,15.1,2.0,83,14744
0.5,1.6,15225.174874061,0.4,15.5,92,3161
1.6,1.4,25376.55521915819,2.6,12.4,92,3268
0.7,0.0,25645.573968884495,6.0,11.3,92,3451
1.2,0.7,21824.38466186557,6.3,9.8,92,4894
0.0,0.1,17337.09833401361,8.9,9.0,92,5186
1.1,0.2,423.9535644312944,10.8,5.9,92,5295
0.1,0.0,16290.676726376794,13.0,4.9,92,5361
0.5,0.0,19030.70989891978,15.0,2.5,92,5499
0.0,1.1,13605.026944503825,14.9,2.0,92,14744
0.4,1.6,12154.793641616347,0.4,15.6,101,3161
