FN,FP,MSE,TN,TP,sr,t
0.0,23.0,964153.4858234847,0.0,208.0,2,7395.054999999998
0.0,46.0,1166816.7414308982,0.0,185.0,2,8447.814285714283
97.2,27.6,1461003.951614539,41.4,64.8,2,9560.767142857143
83.4,36.8,2178286.147328845,55.2,55.6,2,9896.94214285714
103.5,11.6,1324396.875741076,104.4,11.5,2,10259.974999999997
55.2,55.6,1471531.0719285063,83.4,36.8,2,10607.560714285712
48.3,48.6,1003437.4359595152,113.4,20.7,2,10970.621428571429
46.0,0.0,1370640.9013840978,185.0,0.0,2,11656.392857142857
23.0,0.0,1282853.026482117,208.0,0.0,2,13508.696428571431
5.3,17.6,863500.7802104944,5.4,202.7,117,7395.054999999998
13.6,24.9,611169.1078132689,21.1,171.4,117,8447.814285714283
34.5,17.3,697758.2718490286,51.7,127.5,117,9560.767142857143
31.5,25.3,422528.6657402237,66.7,107.5,117,9896.94214285714
25.2,21.7,466249.94173007656,94.3,89.8,117,10259.974999999997
20.7,18.2,458775.5550212404,120.8,71.3,117,10607.560714285712
15.3,25.5,592545.2274884088,136.5,53.7,117,10970.621428571429
11.4,16.1,794164.3386247267,168.9,34.6,117,11656.392857142857
9.2,12.0,1625630.859343038,196.0,13.8,117,13508.696428571431
2.7,19.1,545000.2126651977,3.9,205.3,232,7395.054999999998
12.5,21.5,1641688.4602316816,24.5,172.5,232,8447.814285714283
24.4,14.8,774829.2092039069,54.2,137.6,232,9560.767142857143
22.6,16.8,1319713.253678885,75.2,116.4,232,9896.94214285714
20.0,14.9,896376.9539775366,101.1,95.0,232,10259.974999999997
19.2,14.6,281591.97122868814,124.4,72.8,232,10607.560714285712
10.1,16.4,779981.7870530923,145.6,58.9,232,10970.621428571429
10.9,11.3,259488.35894021826,173.7,35.1,232,11656.392857142857
6.9,8.7,1062962.7744701393,199.3,16.1,232,13508.696428571431
1.4,17.9,626549.7142471153,5.1,206.6,347,7395.054999999998
12.6,23.8,418425.5585048954,22.2,172.4,347,8447.814285714283
24.2,13.7,457705.0186388856,55.3,137.8,347,9560.767142857143
19.2,16.8,581073.9741326727,75.2,119.8,347,9896.94214285714
18.8,15.8,802987.2670787319,100.2,96.2,347,10259.974999999997
15.4,12.1,269309.915420797,126.9,76.6,347,10607.560714285712
11.6,12.5,1202939.4793069635,149.5,57.4,347,10970.621428571429
8.9,10.1,930159.9107898611,174.9,37.1,347,11656.392857142857
7.1,9.5,748555.8065479917,198.5,15.9,347,13508.696428571431
4.4,15.3,556079.9374519186,7.7,203.6,462,7395.054999999998
10.6,20.0,567242.7805860578,26.0,174.4,462,8447.814285714283
22.6,10.6,428604.51297244785,58.4,139.4,462,9560.767142857143
17.8,13.4,1553869.2400285809,78.6,121.2,462,9896.94214285714
19.4,14.3,446496.39554349583,101.7,95.6,462,10259.974999999997
9.5,14.5,331045.23653610575,124.5,82.5,462,10607.560714285712
10.4,11.4,648432.8290746624,150.6,58.6,462,10970.621428571429
7.8,11.4,838777.9159042712,173.6,38.2,462,11656.392857142857
4.9,9.8,312053.8526543638,198.2,18.1,462,13508.696428571431
3.0,16.8,508532.56942884746,6.2,205.0,577,7395.054999999998
12.4,18.4,642116.8548629584,27.6,172.6,577,8447.814285714283
20.4,8.2,171728.8093394576,60.8,141.6,577,9560.767142857143
21.6,12.6,266847.86946003407,79.4,117.4,577,9896.94214285714
17.7,13.1,447643.34333098045,102.9,97.3,577,10259.974999999997
11.5,9.5,444039.49813079054,129.5,80.5,577,10607.560714285712
9.7,11.4,539905.0720239046,150.6,59.3,577,10970.621428571429
9.4,9.9,188563.14272851727,175.1,36.6,577,11656.392857142857
5.2,5.6,861518.3941581236,202.4,17.8,577,13508.696428571431
1.4,16.5,274393.2975915229,6.5,206.6,692,7395.054999999998
12.1,16.7,340956.0292815333,29.3,172.9,692,8447.814285714283
19.7,12.6,467781.7235652817,56.4,142.3,692,9560.767142857143
17.4,14.2,552056.744834242,77.8,121.6,692,9896.94214285714
20.1,8.5,521946.86456440703,107.5,94.9,692,10259.974999999997
10.5,10.4,428272.715916323,128.6,81.5,692,10607.560714285712
10.4,13.7,331005.23097333574,148.3,58.6,692,10970.621428571429
7.0,7.8,561559.850658882,177.2,39.0,692,11656.392857142857
3.8,4.2,866968.6206202278,203.8,19.2,692,13508.696428571431
3.7,16.9,464496.6822613189,6.1,204.3,807,7395.054999999998
10.5,17.6,497579.0597006286,28.4,174.5,807,8447.814285714283
21.1,10.2,475991.9154053532,58.8,140.9,807,9560.767142857143
17.0,15.3,424681.4948922907,76.7,122.0,807,9896.94214285714
20.7,12.0,388534.5725231481,104.0,94.3,807,10259.974999999997
11.0,11.0,194044.73758044542,128.0,81.0,807,10607.560714285712
6.2,18.2,662754.5475914625,143.8,62.8,807,10970.621428571429
7.7,10.5,1007445.6143706182,174.5,38.3,807,11656.392857142857
5.6,6.4,419633.3380207453,201.6,17.4,807,13508.696428571431
2.1,18.2,303859.9343802767,4.8,205.9,922,7395.054999999998
13.3,16.2,235169.5087203364,29.8,171.7,922,8447.814285714283
20.8,7.4,322928.2087804419,61.6,141.2,922,9560.767142857143
12.3,16.1,752592.0587241187,75.9,126.7,922,9896.94214285714
20.3,10.7,343867.49550629203,105.3,94.7,922,10259.974999999997
12.1,8.5,257123.73759889315,130.5,79.9,922,10607.560714285712
8.5,13.9,361116.9740800514,148.1,60.5,922,10970.621428571429
6.7,9.3,778077.7809646473,175.7,39.3,922,11656.392857142857
4.6,4.5,942876.6498785462,203.5,18.4,922,13508.696428571431
1.4,17.5,154652.35785200103,5.5,206.6,1037,7395.054999999998
16.3,16.7,248277.8969546157,29.3,168.7,1037,8447.814285714283
21.5,9.4,234503.12951021842,59.6,140.5,1037,9560.767142857143
14.3,16.8,203092.75801146743,75.2,124.7,1037,9896.94214285714
13.7,19.9,182754.92457612566,96.1,101.3,1037,10259.974999999997
12.5,8.5,573578.4502825366,130.5,79.5,1037,10607.560714285712
9.5,14.5,388230.22537735547,147.5,59.5,1037,10970.621428571429
7.0,10.3,287999.8656168346,174.7,39.0,1037,11656.392857142857
4.8,6.1,289087.57557073486,201.9,18.2,1037,13508.696428571431
1.4,18.9,460398.2818774244,4.1,206.6,1152,7395.054999999998
15.9,15.9,379413.85189154657,30.1,169.1,1152,8447.814285714283
22.8,7.9,405566.58611752355,61.1,139.2,1152,9560.767142857143
16.0,17.0,590663.0132533291,75.0,123.0,1152,9896.94214285714
15.0,13.0,172994.51646259514,102.9,100.1,1152,10259.974999999997
14.6,9.7,348772.934875621,129.3,77.4,1152,10607.560714285712
7.6,15.9,305531.80607798643,146.1,61.4,1152,10970.621428571429
6.5,8.8,271091.959953742,176.2,39.5,1152,11656.392857142857
4.2,4.4,342197.1753807912,203.6,18.8,1152,13508.696428571431
1.8,18.2,350449.029226025,4.8,206.2,1267,7395.054999999998
11.8,17.0,1059968.2044476992,29.0,173.2,1267,8447.814285714283
23.7,7.3,148503.249133903,61.7,138.3,1267,9560.767142857143
15.3,12.7,378126.92595672124,79.3,123.7,1267,9896.94214285714
13.5,17.3,588294.8800911335,98.7,101.5,1267,10259.974999999997
12.7,8.7,601972.7446195208,130.3,79.3,1267,10607.560714285712
8.1,17.7,365105.84292604023,144.3,60.9,1267,10970.621428571429
5.0,10.4,361766.32062874356,174.6,41.0,1267,11656.392857142857
4.1,2.9,311893.071767947,205.1,18.9,1267,13508.696428571431
0.6,21.2,525272.8808329381,1.8,207.4,1382,7395.054999999998
13.4,16.6,239278.49915678793,29.4,171.6,1382,8447.814285714283
22.3,8.1,151682.0108108272,60.9,139.7,1382,9560.767142857143
17.5,15.4,172975.54554574838,76.6,121.5,1382,9896.94214285714
16.2,20.8,202692.03117287584,94.7,99.3,1382,10259.974999999997
12.7,6.6,171724.45110968078,132.4,79.3,1382,10607.560714285712
7.5,14.0,800243.1639768794,148.0,61.5,1382,10970.621428571429
6.1,8.4,519128.3784598311,176.6,39.9,1382,11656.392857142857
3.4,4.8,205989.02763413097,203.2,19.6,1382,13508.696428571431
1.2,17.9,383360.897876566,5.1,206.8,1497,7395.054999999998
11.2,16.0,135595.93745474442,30.0,173.8,1497,8447.814285714283
21.0,10.1,228427.7385107249,58.9,141.0,1497,9560.767142857143
19.6,13.1,694680.5238121175,78.9,119.4,1497,9896.94214285714
15.5,18.2,256738.9940494947,97.8,99.5,1497,10259.974999999997
11.6,9.0,128264.91906659918,130.0,80.4,1497,10607.560714285712
10.2,12.8,169893.55403007608,149.2,58.8,1497,10970.621428571429
4.9,9.1,354354.6062403243,175.9,41.1,1497,11656.392857142857
3.3,4.1,344275.4297546587,203.9,19.7,1497,13508.696428571431
0.7,20.1,214466.83838935895,2.9,207.3,1612,7395.054999999998
16.6,15.0,178024.2787455352,31.0,168.4,1612,8447.814285714283
24.0,9.3,499842.21833421977,59.7,138.0,1612,9560.767142857143
15.3,11.9,722857.6524677824,80.1,123.7,1612,9896.94214285714
16.8,12.5,154635.37431596898,102.7,99.0,1612,10259.974999999997
14.9,6.6,319333.62480059784,132.4,77.1,1612,10607.560714285712
8.5,13.3,311104.89021422394,148.7,60.5,1612,10970.621428571429
5.7,8.6,223446.9301675725,176.4,40.3,1612,11656.392857142857
3.8,6.0,205254.75039775553,202.0,19.2,1612,13508.696428571431
0.7,20.3,156351.56139839863,2.7,207.3,1727,7395.054999999998
