FN,FP,MSE,TN,TP,sr,t
11.0,17.5,665661.2864159911,98.5,104.0,462,10259.974999999997
12.2,11.9,524487.0090534891,127.1,79.8,462,10607.560714285712
12.6,8.0,814912.2820127516,154.0,56.4,462,10970.621428571429
14.8,10.6,994238.0622568792,174.4,31.2,462,11656.392857142857
9.6,5.1,529002.1801757318,202.9,13.4,462,13508.696428571431
6.0,10.1,1317233.2103272374,12.9,202.0,577,7395.054999999998
12.3,22.3,227376.5320943122,23.7,172.7,577,8447.814285714283
11.7,19.9,1772409.5270836826,49.1,150.3,577,9560.767142857143
14.0,19.9,897068.8031725927,72.1,125.0,577,9896.94214285714
11.4,14.2,722033.9643859164,101.8,103.6,577,10259.974999999997
14.0,13.0,775089.5511144479,126.0,78.0,577,10607.560714285712
13.2,11.2,1484753.9687653338,150.8,55.8,577,10970.621428571429
15.0,8.6,1232841.8681131038,176.4,31.0,577,11656.392857142857
7.1,5.1,517508.89544179925,202.9,15.9,577,13508.696428571431
5.6,10.3,956333.9973960102,12.7,202.4,692,7395.054999999998
13.0,21.7,883081.9806925172,24.3,172.0,692,8447.814285714283
11.7,18.8,492435.99451870006,50.2,150.3,692,9560.767142857143
15.7,19.6,582217.8920091488,72.4,123.3,692,9896.94214285714
12.1,14.4,1042520.0307370353,101.6,102.9,692,10259.974999999997
18.8,10.4,616596.2919263216,128.6,73.2,692,10607.560714285712
8.6,10.2,648037.7181547988,151.8,60.4,692,10970.621428571429
14.5,9.0,992412.1898517993,176.0,31.5,692,11656.392857142857
7.8,3.6,1342169.7512581279,204.4,15.2,692,13508.696428571431
5.7,10.1,152007.8136521335,12.9,202.3,807,7395.054999999998
14.5,20.1,353154.45198040083,25.9,170.5,807,8447.814285714283
13.0,18.9,1149402.2072471054,50.1,149.0,807,9560.767142857143
13.6,17.0,358426.3299482402,75.0,125.4,807,9896.94214285714
12.8,13.7,1172591.842283736,102.3,102.2,807,10259.974999999997
11.9,12.2,1336912.1421528093,126.8,80.1,807,10607.560714285712
10.9,8.7,347432.24416526954,153.3,58.1,807,10970.621428571429
11.8,7.4,246200.7054263608,177.6,34.2,807,11656.392857142857
6.7,3.9,479053.33699107805,204.1,16.3,807,13508.696428571431
6.5,8.5,157050.02165568442,14.5,201.5,922,7395.054999999998
11.9,19.3,387488.6671981645,26.7,173.1,922,8447.814285714283
13.8,19.7,1380743.750182911,49.3,148.2,922,9560.767142857143
14.7,17.8,295281.10089016845,74.2,124.3,922,9896.94214285714
14.1,14.0,583120.9527318452,102.0,100.9,922,10259.974999999997
16.3,9.8,476604.20798166434,129.2,75.7,922,10607.560714285712
8.4,8.3,568472.9022462468,153.7,60.6,922,10970.621428571429
13.5,9.9,1082895.2197671665,175.1,32.5,922,11656.392857142857
7.3,3.0,878985.130406446,205.0,15.7,922,13508.696428571431
6.5,10.6,203066.20112807368,12.4,201.5,1037,7395.054999999998
14.9,19.6,712735.9280350931,26.4,170.1,1037,8447.814285714283
13.7,20.4,235016.8625475577,48.6,148.3,1037,9560.767142857143
15.6,15.3,481077.67907580093,76.7,123.4,1037,9896.94214285714
11.1,12.6,439170.68448044674,103.4,103.9,1037,10259.974999999997
13.5,10.2,210018.5205504057,128.8,78.5,1037,10607.560714285712
11.4,9.0,314844.0449152808,153.0,57.6,1037,10970.621428571429
13.1,7.1,223684.31166703967,177.9,32.9,1037,11656.392857142857
7.3,2.2,1373252.5588273224,205.8,15.7,1037,13508.696428571431
8.0,9.3,926760.1172764268,13.7,200.0,1152,7395.054999999998
11.4,18.3,694409.8546105436,27.7,173.6,1152,8447.814285714283
12.1,17.4,565075.6530918201,51.6,149.9,1152,9560.767142857143
13.7,16.3,792362.0113369323,75.7,125.3,1152,9896.94214285714
10.9,9.8,289170.6368462086,106.1,104.2,1152,10259.974999999997
12.6,8.7,387588.8972956582,130.3,79.4,1152,10607.560714285712
7.9,10.0,220135.2048290206,152.0,61.1,1152,10970.621428571429
9.9,9.4,971666.2587073272,175.6,36.1,1152,11656.392857142857
6.2,3.2,854707.7254090665,204.8,16.8,1152,13508.696428571431
5.4,9.3,1821129.6874768722,13.7,202.6,1267,7395.054999999998
14.0,19.5,913969.3478590337,26.5,171.0,1267,8447.814285714283
14.5,15.0,563745.7182697906,54.0,147.5,1267,9560.767142857143
14.3,12.8,1194166.6018262892,79.2,124.7,1267,9896.94214285714
14.0,11.7,725097.8815013971,104.3,101.0,1267,10259.974999999997
13.8,9.1,290302.3250330351,129.9,78.2,1267,10607.560714285712
8.2,10.1,312456.58219694917,151.9,60.8,1267,10970.621428571429
12.2,7.6,469619.0989825216,177.4,33.8,1267,11656.392857142857
6.2,2.3,783465.8169040864,205.7,16.8,1267,13508.696428571431
5.1,8.0,1259067.5962738907,15.0,202.9,1382,7395.054999999998
14.0,17.0,250345.57915421194,29.0,171.0,1382,8447.814285714283
12.4,17.0,482677.2077741811,52.0,149.6,1382,9560.767142857143
13.1,14.7,577786.2446208918,77.3,125.9,1382,9896.94214285714
13.5,12.1,272848.6871247858,103.5,101.9,1382,10259.974999999997
12.2,11.4,616433.4482839911,127.6,79.8,1382,10607.560714285712
10.8,9.5,489048.68533810356,152.5,58.2,1382,10970.621428571429
11.6,10.0,467809.0021365979,175.0,34.4,1382,11656.392857142857
7.0,3.9,173972.9975074806,204.1,16.0,1382,13508.696428571431
5.9,9.3,421485.1633753227,13.7,202.1,1497,7395.054999999998
13.5,17.3,251777.1070524365,28.7,171.5,1497,8447.814285714283
13.3,16.8,584064.6716705089,52.2,148.7,1497,9560.767142857143
12.6,14.1,1022555.7710220352,77.9,126.4,1497,9896.94214285714
12.8,10.8,323301.935710049,105.2,102.2,1497,10259.974999999997
11.9,6.9,261883.72315164967,132.1,80.1,1497,10607.560714285712
10.7,7.3,762773.3299281867,154.7,58.3,1497,10970.621428571429
9.8,9.0,1045873.522804766,176.0,36.2,1497,11656.392857142857
5.3,3.1,274040.18016737263,204.9,17.7,1497,13508.696428571431
6.3,10.2,188698.71916870732,12.8,201.7,1612,7395.054999999998
12.8,17.7,329045.7134207364,28.3,172.2,1612,8447.814285714283
10.4,16.1,689136.6538321854,52.9,151.6,1612,9560.767142857143
13.8,14.3,1304571.635447511,77.7,125.2,1612,9896.94214285714
11.1,10.8,262110.43710403502,104.6,104.5,1612,10259.974999999997
10.7,8.5,1053152.3536149347,130.5,81.3,1612,10607.560714285712
7.9,6.6,752479.072832755,155.4,61.1,1612,10970.621428571429
11.2,8.6,221163.77826375343,176.4,34.8,1612,11656.392857142857
4.9,2.9,430729.869221395,205.1,18.1,1612,13508.696428571431
5.4,7.5,845932.0953993148,15.5,202.6,1727,7395.054999999998
9.6,19.4,310569.47698742535,26.6,175.4,1727,8447.814285714283
13.6,16.9,395571.9566067228,52.1,148.4,1727,9560.767142857143
12.5,16.7,151899.20005098,75.3,126.5,1727,9896.94214285714
12.6,10.8,470999.5716659697,105.2,102.4,1727,10259.974999999997
13.3,5.7,408237.64769647893,133.3,78.7,1727,10607.560714285712
11.1,6.4,491453.3058644755,155.6,57.9,1727,10970.621428571429
8.1,10.6,772990.9058092316,174.4,37.9,1727,11656.392857142857
6.1,2.8,574903.5326577501,205.2,16.9,1727,13508.696428571431
5.0,9.6,1246929.224290558,13.4,203.0,1842,7395.054999999998
9.3,20.4,463814.7793345883,25.6,175.7,1842,8447.814285714283
12.7,16.7,464962.3026500585,52.8,148.8,1842,9560.767142857143
14.0,14.0,728186.1674503937,78.3,124.7,1842,9896.94214285714
11.5,10.9,490850.7737111814,104.8,103.8,1842,10259.974999999997
13.8,7.4,279084.0795093138,131.0,78.8,1842,10607.560714285712
9.0,5.3,284598.77184448513,156.4,60.3,1842,10970.621428571429
10.0,7.8,341109.4687768555,177.2,36.0,1842,11656.392857142857
5.0,3.2,767127.258578009,204.8,18.0,1842,13508.696428571431
5.0,7.7,179443.84228524377,15.3,203.0,1957,7395.054999999998
8.6,19.4,131246.14409638214,26.6,176.4,1957,8447.814285714283
12.0,16.6,601075.3401552449,52.4,150.0,1957,9560.767142857143
10.2,13.3,852563.9008895516,79.7,127.8,1957,9896.94214285714
12.0,12.1,401376.33437161637,103.9,103.0,1957,10259.974999999997
14.8,6.2,456792.5540627865,131.8,78.2,1957,10607.560714285712
8.7,5.7,985528.8546529997,156.3,60.3,1957,10970.621428571429
9.8,8.8,435494.05116438615,176.2,36.2,1957,11656.392857142857
5.1,3.5,310940.1254741796,204.5,17.9,1957,13508.696428571431
5.1,9.6,1113285.512941457,13.4,202.9,2072,7395.054999999998
10.2,20.1,547160.3716455281,25.9,174.8,2072,8447.814285714283
9.6,14.1,848600.6050197047,55.9,151.4,2072,9560.767142857143
11.2,15.2,506885.9534545097,77.8,126.8,2072,9896.94214285714
9.9,13.2,239733.72601316945,102.3,105.6,2072,10259.974999999997
13.4,4.4,174241.19406856288,133.6,79.6,2072,10607.560714285712
9.4,5.2,331384.49949717,155.8,60.6,2072,10970.621428571429
9.5,6.9,148981.96990899194,178.1,36.5,2072,11656.392857142857
7.2,2.8,192152.1449614524,205.2,15.8,2072,13508.696428571431
