FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.561048310633987,0.0,230.0,2,0.478987974358975
0.0,51.0,17.25902854321889,0.0,205.0,2,0.528053435897436
35.8,61.6,11.514105802153306,15.4,143.2,2,0.732406631578947
0.0,102.0,27.1905166647992,0.0,154.0,2,1.24142602702703
51.2,76.8,13.955829882678614,51.2,76.8,2,2.08937425641026
51.0,77.0,25.83068294187398,77.0,51.0,2,5.81297530769231
23.1,125.3,32.81442110416744,53.7,53.9,2,10.6980868974359
51.0,0.0,14.212823770095582,205.0,0.0,2,19.898601564102602
26.0,0.0,17.11093520747371,230.0,0.0,2,37.5557710769231
11.8,14.6,0.08617000488654522,11.4,218.2,130,0.478987974358975
12.0,17.8,0.019679673303141833,33.2,193.0,130,0.528053435897436
10.9,14.4,0.08075935714885168,62.6,168.1,130,0.732406631578947
14.0,10.9,0.1445504189128195,92.1,139.0,130,1.24142602702703
11.6,14.4,0.4809039491277927,113.6,116.4,130,2.08937425641026
4.3,0.1,0.019840498381353135,153.9,97.7,130,5.81297530769231
6.0,2.8,1.4003217770661398,176.2,71.0,130,10.6980868974359
3.0,2.9,0.019578268502653942,202.1,48.0,130,19.898601564102602
0.0,0.1,0.018549476184070934,230.9,25.0,130,37.5557710769231
4.6,2.3,0.00838091606933122,23.7,225.4,258,0.478987974358975
8.5,11.8,0.003854477791632101,39.2,196.5,258,0.528053435897436
1.4,4.8,0.0012841249002403844,72.2,177.6,258,0.732406631578947
4.4,5.4,0.005044040757585292,97.6,148.6,258,1.24142602702703
3.5,3.3,0.0050061361968903925,124.7,124.5,258,2.08937425641026
0.0,0.1,0.0066278966140547735,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0004447062139894799,178.9,77.0,258,10.6980868974359
0.0,0.1,0.004518561474679725,204.9,51.0,258,19.898601564102602
0.0,0.1,0.004791124170866063,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00016076608175237753,26.0,230.0,386,0.478987974358975
3.7,5.5,0.00021419624340126563,45.5,201.3,386,0.528053435897436
0.0,0.3,0.00013562295769301317,76.7,179.0,386,0.732406631578947
1.7,0.0,0.00022169996622569446,102.0,152.3,386,1.24142602702703
0.0,0.4,0.00019727748538396492,127.6,128.0,386,2.08937425641026
0.0,0.0,0.0001298494834287054,154.0,102.0,386,5.81297530769231
0.0,0.3,0.00018149925415269127,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0001775334681001795,204.9,51.0,386,19.898601564102602
0.0,0.1,8.838176818890389e-05,229.9,26.0,386,37.5557710769231
0.1,0.6,7.944544346046385e-05,25.4,229.9,514,0.478987974358975
