FN,FP,MSE,TN,TP,sr,t
18.2,12.4,134826.27254636819,103.6,96.8,1267,10259.974999999997
8.6,9.4,154659.24310692016,129.6,83.4,1267,10607.560714285712
5.7,17.6,191313.12941522375,144.4,63.3,1267,10970.621428571429
5.1,7.5,221839.2061820652,177.5,40.9,1267,11656.392857142857
3.8,4.3,151253.20563521647,203.7,19.2,1267,13508.696428571431
1.9,18.7,198520.5650821449,4.3,206.1,1382,7395.054999999998
16.5,13.7,121461.749617661,32.3,168.5,1382,8447.814285714283
20.4,8.5,134394.2112476202,60.5,141.6,1382,9560.767142857143
14.7,14.7,103462.50853988936,77.3,124.3,1382,9896.94214285714
16.2,10.9,150721.8278282786,104.5,99.4,1382,10259.974999999997
11.6,8.6,162370.53910203298,130.4,80.4,1382,10607.560714285712
8.3,15.9,134365.8301200563,146.1,60.7,1382,10970.621428571429
6.0,8.5,132953.69341930936,176.5,40.0,1382,11656.392857142857
3.6,4.6,245412.0277512262,203.4,19.4,1382,13508.696428571431
2.8,16.4,119912.4100797994,6.6,205.2,1497,7395.054999999998
14.9,14.7,123083.97132198505,31.3,170.1,1497,8447.814285714283
24.6,8.7,182619.42974265222,60.3,137.4,1497,9560.767142857143
15.7,14.1,146813.08868470098,77.9,123.3,1497,9896.94214285714
15.5,8.5,198350.5432757854,107.5,99.5,1497,10259.974999999997
8.5,10.8,126517.37140911075,128.2,83.5,1497,10607.560714285712
10.4,12.9,118328.6212473009,149.1,58.6,1497,10970.621428571429
7.3,8.1,140948.10807265906,176.9,38.7,1497,11656.392857142857
3.8,3.6,182749.90213877318,204.4,19.2,1497,13508.696428571431
1.2,17.8,142610.76201588628,5.2,206.8,1612,7395.054999999998
13.5,15.5,196569.76018547764,30.5,171.5,1612,8447.814285714283
23.1,8.3,178055.0786555973,60.7,138.9,1612,9560.767142857143
12.3,14.0,206458.84124328158,78.0,126.7,1612,9896.94214285714
17.8,13.2,147491.83009977144,102.5,97.5,1612,10259.974999999997
10.2,7.8,168882.48386235334,131.2,81.8,1612,10607.560714285712
10.4,12.8,139247.9256043397,149.2,58.6,1612,10970.621428571429
5.5,8.2,101093.23619636273,176.8,40.5,1612,11656.392857142857
2.9,3.9,146245.83505514907,204.1,20.1,1612,13508.696428571431
1.0,16.6,108297.3866141066,6.4,207.0,1727,7395.054999999998
15.1,14.6,160569.99101339176,31.4,169.9,1727,8447.814285714283
25.0,6.6,87143.47562723648,62.4,137.0,1727,9560.767142857143
15.8,12.9,134347.8625337839,79.1,123.2,1727,9896.94214285714
15.6,10.4,152174.82351614704,105.6,99.4,1727,10259.974999999997
12.0,7.2,105413.2459342364,131.8,80.0,1727,10607.560714285712
8.0,16.1,118720.8136598932,145.9,61.0,1727,10970.621428571429
6.2,8.2,155521.21295715746,176.8,39.8,1727,11656.392857142857
4.0,3.3,149653.01149703455,204.7,19.0,1727,13508.696428571431
1.0,16.7,174365.22675137833,6.3,207.0,1842,7395.054999999998
12.1,14.2,102298.93875438717,31.8,172.9,1842,8447.814285714283
22.0,8.5,217331.74927410466,61.0,139.5,1842,9560.767142857143
14.8,11.5,100466.08082021614,80.8,123.9,1842,9896.94214285714
16.8,10.8,97738.60343476805,105.0,98.4,1842,10259.974999999997
9.0,9.0,124884.93484487214,129.4,83.6,1842,10607.560714285712
6.7,14.8,192026.92979802864,146.7,62.8,1842,10970.621428571429
5.0,9.3,146913.32502619125,175.7,41.0,1842,11656.392857142857
5.3,2.2,106797.62835058957,205.8,17.7,1842,13508.696428571431
1.4,18.0,172673.4851514214,5.0,206.6,1957,7395.054999999998
10.1,16.2,107185.20981572254,29.8,174.9,1957,8447.814285714283
22.8,7.7,126622.70655003721,61.3,139.2,1957,9560.767142857143
14.9,14.2,118360.49910436202,78.8,123.1,1957,9896.94214285714
15.5,15.8,105934.48045263533,100.2,99.5,1957,10259.974999999997
11.2,8.7,121631.00263813297,129.3,81.8,1957,10607.560714285712
6.9,12.5,136622.8424221737,149.5,62.1,1957,10970.621428571429
4.9,7.0,139301.85919693852,178.0,41.1,1957,11656.392857142857
4.3,4.5,178410.69819265898,203.5,18.7,1957,13508.696428571431
1.0,17.7,176921.6555664186,5.3,207.0,2072,7395.054999999998
10.0,13.1,101362.3894721144,32.9,175.0,2072,8447.814285714283
20.4,9.1,128883.59767014933,60.9,140.6,2072,9560.767142857143
15.1,14.4,112485.59429741476,78.6,122.9,2072,9896.94214285714
15.9,15.6,126645.8225952944,100.2,99.3,2072,10259.974999999997
12.2,10.3,104359.3761645951,127.7,80.8,2072,10607.560714285712
5.5,14.0,134833.36508251049,147.0,64.5,2072,10970.621428571429
5.4,5.7,93534.97692680516,179.3,40.6,2072,11656.392857142857
4.1,3.4,200024.58072364834,204.6,18.9,2072,13508.696428571431
