FN,FP,TN,TP,sr,t
32.5,66.1,68.9,1181.5,676,22.464000000000002
89.5,49.3,220.7,989.5,676,23.397
68.0,71.6,333.4,876.0,676,24.643
118.1,72.2,467.8,690.9,676,27.068
132.0,51.3,623.7,542.0,676,30.396
116.7,71.3,737.7,423.3,676,33.649
160.1,109.3,834.7,244.9,676,39.013000000000005
176.6,68.8,1011.2,92.4,676,45.168
112.2,28.1,1185.9,22.8,676,58.173
23.1,65.7,69.3,1190.9,1350,22.464000000000002
89.3,29.2,240.8,989.7,1350,23.397
55.7,72.4,332.6,888.3,1350,24.643
129.4,52.9,487.1,679.6,1350,27.068
126.6,32.5,642.5,547.4,1350,30.396
104.1,56.6,752.4,435.9,1350,33.649
129.0,82.3,861.7,276.0,1350,39.013000000000005
188.3,29.0,1051.0,80.7,1350,45.168
91.4,30.1,1183.9,43.6,1350,58.173
30.6,67.0,68.0,1183.4,2024,22.464000000000002
99.6,25.7,244.3,979.4,2024,23.397
47.3,80.4,324.6,896.7,2024,24.643
132.9,44.8,495.2,676.1,2024,27.068
113.3,31.2,643.8,560.7,2024,30.396
70.1,73.9,735.1,469.9,2024,33.649
115.4,47.5,896.5,289.6,2024,39.013000000000005
200.6,17.9,1062.1,68.4,2024,45.168
97.2,17.7,1196.3,37.8,2024,58.173
36.6,56.5,78.5,1177.4,2698,22.464000000000002
107.6,19.9,250.1,971.4,2698,23.397
42.9,81.1,323.9,901.1,2698,24.643
137.9,49.0,491.0,671.1,2698,27.068
101.1,36.9,638.1,572.9,2698,30.396
86.8,54.5,754.5,453.2,2698,33.649
121.7,54.7,889.3,283.3,2698,39.013000000000005
195.6,15.1,1064.9,73.4,2698,45.168
85.5,15.9,1198.1,49.5,2698,58.173
21.5,68.5,66.5,1192.5,3372,22.464000000000002
98.0,23.9,246.1,981.0,3372,23.397
42.2,79.9,325.1,901.8,3372,24.643
133.8,45.9,494.1,675.2,3372,27.068
127.4,32.4,642.6,546.6,3372,30.396
68.3,56.9,752.1,471.7,3372,33.649
126.3,63.1,880.9,278.7,3372,39.013000000000005
189.6,22.1,1057.9,79.4,3372,45.168
80.8,17.3,1196.7,54.2,3372,58.173
32.0,54.6,80.4,1182.0,4046,22.464000000000002
99.9,21.6,248.4,979.1,4046,23.397
43.9,81.8,323.2,900.1,4046,24.643
128.6,46.0,494.0,680.4,4046,27.068
110.7,33.6,641.4,563.3,4046,30.396
80.9,64.1,744.9,459.1,4046,33.649
118.7,52.4,891.6,286.3,4046,39.013000000000005
200.3,10.9,1069.1,68.7,4046,45.168
78.5,8.8,1205.2,56.5,4046,58.173
36.5,54.6,80.4,1177.5,4720,22.464000000000002
102.5,20.9,249.1,976.5,4720,23.397
42.9,84.1,320.9,901.1,4720,24.643
138.8,38.7,501.3,670.2,4720,27.068
110.2,32.1,642.9,563.8,4720,30.396
84.2,58.7,750.3,455.8,4720,33.649
118.4,53.6,890.4,286.6,4720,39.013000000000005
