FN,FP,TN,TP,sr,t
44.5,39.8,230.2,1034.5,7416,23.397
33.3,37.8,367.2,910.7,7416,24.643
70.3,37.6,502.4,738.7,7416,27.068
74.8,29.0,646.0,599.2,7416,30.396
71.7,31.3,777.7,468.3,7416,33.649
63.3,51.8,892.2,341.7,7416,39.013000000000005
83.0,26.0,1054.0,186.0,7416,45.168
21.7,8.4,1205.6,113.3,7416,58.173
30.2,50.4,84.6,1183.8,8090,22.464000000000002
46.3,33.8,236.2,1032.7,8090,23.397
33.7,36.5,368.5,910.3,8090,24.643
69.3,31.4,508.6,739.7,8090,27.068
77.3,31.0,644.0,596.7,8090,30.396
79.6,26.1,783.9,459.4,8090,33.649
59.4,49.5,894.5,345.6,8090,39.013000000000005
80.3,21.2,1058.8,188.7,8090,45.168
19.2,8.7,1205.3,115.8,8090,58.173
37.7,43.3,91.7,1176.3,8764,22.464000000000002
41.9,40.2,229.8,1037.1,8764,23.397
36.0,38.6,366.4,908.0,8764,24.643
80.4,28.0,512.0,728.6,8764,27.068
66.9,30.2,644.8,607.1,8764,30.396
76.3,29.0,780.0,463.7,8764,33.649
66.4,54.6,889.4,338.6,8764,39.013000000000005
81.7,24.6,1055.4,187.3,8764,45.168
14.6,10.5,1203.5,120.4,8764,58.173
25.6,53.8,81.2,1188.4,9438,22.464000000000002
45.1,33.8,236.2,1033.9,9438,23.397
33.8,35.5,369.5,910.2,9438,24.643
78.3,30.5,509.5,730.7,9438,27.068
73.9,27.3,647.7,600.1,9438,30.396
74.2,32.1,776.9,465.8,9438,33.649
54.4,53.8,890.2,350.6,9438,39.013000000000005
85.5,22.5,1057.5,183.5,9438,45.168
15.8,9.8,1204.2,119.2,9438,58.173
48.3,26.0,109.0,1165.7,10112,22.464000000000002
40.0,32.9,237.1,1039.0,10112,23.397
33.8,37.9,367.1,910.2,10112,24.643
78.5,29.4,510.6,730.5,10112,27.068
70.0,34.8,640.2,604.0,10112,30.396
74.3,33.1,775.9,465.7,10112,33.649
62.3,58.8,885.2,342.7,10112,39.013000000000005
88.9,19.2,1060.8,180.1,10112,45.168
21.2,10.2,1203.8,113.8,10112,58.173
39.4,40.1,94.9,1174.6,10786,22.464000000000002
44.1,33.0,237.0,1034.9,10786,23.397
35.5,39.3,365.7,908.5,10786,24.643
77.3,30.1,509.9,731.7,10786,27.068
74.9,31.1,643.9,599.1,10786,30.396
72.5,29.0,780.0,467.5,10786,33.649
60.8,55.7,888.3,344.2,10786,39.013000000000005
80.8,18.1,1059.9,190.2,10786,45.168
18.0,7.2,1206.8,117.0,10786,58.173
23.6,54.9,80.1,1190.4,11460,22.464000000000002
46.1,29.8,240.2,1032.9,11460,23.397
32.9,37.7,367.3,911.1,11460,24.643
79.3,27.8,512.2,729.7,11460,27.068
76.3,31.1,643.9,597.7,11460,30.396
80.4,26.2,782.8,459.6,11460,33.649
63.3,56.6,887.4,341.7,11460,39.013000000000005
79.9,23.6,1055.4,190.1,11460,45.168
14.9,8.4,1205.6,120.1,11460,58.173
25.0,51.5,83.5,1189.0,12134,22.464000000000002
50.7,28.5,242.5,1027.3,12134,23.397
29.9,39.3,364.7,915.1,12134,24.643
73.8,27.3,512.7,735.2,12134,27.068
78.3,26.7,647.3,596.7,12134,30.396
83.9,29.2,779.8,456.1,12134,33.649
61.3,51.3,892.7,343.7,12134,39.013000000000005
85.6,18.3,1060.7,184.4,12134,45.168
16.5,10.3,1203.7,118.5,12134,58.173
