FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1227717.4200210082,0.0,208.0,2,7395.054999999998
0.0,46.0,2329381.054422737,0.0,185.0,2,8447.814285714283
81.0,34.5,2205586.093340264,34.5,81.0,2,9560.767142857143
55.6,55.2,2567102.1839008015,36.8,83.4,2,9896.94214285714
23.0,92.8,1599812.7342206072,23.2,92.0,2,10259.974999999997
9.2,125.1,943560.815378144,13.9,82.8,2,10607.560714285712
27.6,97.2,631770.8643749722,64.8,41.4,2,10970.621428571429
46.0,0.0,2401527.2639295664,185.0,0.0,2,11656.392857142857
23.0,0.0,1998524.8214558829,208.0,0.0,2,13508.696428571431
10.6,11.0,403472.2444709706,12.0,197.4,117,7395.054999999998
11.3,24.2,650830.4525767288,21.8,173.7,117,8447.814285714283
22.0,22.6,1114936.5184349385,46.4,140.0,117,9560.767142857143
21.2,22.2,3349299.7976773335,69.8,117.8,117,9896.94214285714
18.6,18.7,944348.6921165271,97.3,96.4,117,10259.974999999997
17.9,13.9,1278009.2403598535,125.1,74.1,117,10607.560714285712
10.1,16.9,1995176.376843635,145.1,58.9,117,10970.621428571429
15.1,11.1,708785.4525993468,173.9,30.9,117,11656.392857142857
11.4,4.6,932767.6318145182,203.4,11.6,117,13508.696428571431
7.9,11.6,507757.9624071817,11.4,200.1,232,7395.054999999998
15.6,20.8,1082409.5888677058,25.2,169.4,232,8447.814285714283
20.1,18.4,252170.9862163039,50.6,141.9,232,9560.767142857143
24.3,18.8,1418420.704952579,73.2,114.7,232,9896.94214285714
15.2,13.6,502420.657796043,102.4,99.8,232,10259.974999999997
15.0,14.5,923399.10406634,124.5,77.0,232,10607.560714285712
11.3,10.9,545167.86115908,151.1,57.7,232,10970.621428571429
13.4,9.8,903505.0574561832,175.2,32.6,232,11656.392857142857
9.1,5.1,398966.6024958604,202.9,13.9,232,13508.696428571431
9.7,9.2,939295.9730895715,13.8,198.3,347,7395.054999999998
14.6,19.1,484410.6879491589,26.9,170.4,347,8447.814285714283
14.1,17.6,701745.1044228139,51.4,147.9,347,9560.767142857143
15.0,20.5,861432.8095026066,71.5,124.0,347,9896.94214285714
13.1,15.7,291545.14015374455,100.3,101.9,347,10259.974999999997
13.0,14.1,424771.7989953621,124.9,79.0,347,10607.560714285712
11.6,8.2,507709.46262210916,153.8,57.4,347,10970.621428571429
11.6,10.8,383520.4401497779,174.2,34.4,347,11656.392857142857
4.7,7.1,395908.99334463006,200.9,18.3,347,13508.696428571431
8.4,8.5,498989.2165739145,14.5,199.6,462,7395.054999999998
14.8,18.5,378616.0559618625,27.5,170.2,462,8447.814285714283
13.5,20.3,565259.3136822698,48.7,148.5,462,9560.767142857143
12.7,22.6,593071.8684126571,69.4,126.3,462,9896.94214285714
11.3,18.5,245532.8009399938,97.5,103.7,462,10259.974999999997
15.7,12.0,182172.27603273044,127.0,76.3,462,10607.560714285712
10.0,9.2,1227626.4754701504,152.8,59.0,462,10970.621428571429
11.2,11.3,261081.80392518063,173.7,34.8,462,11656.392857142857
7.1,4.2,282077.2326646261,203.8,15.9,462,13508.696428571431
7.6,10.0,427880.44223384495,13.0,200.4,577,7395.054999999998
10.2,21.0,673823.7429730836,25.0,174.8,577,8447.814285714283
11.9,19.8,732978.7057818904,49.2,150.1,577,9560.767142857143
