FN,FP,TN,TP,sr,t
11.2,10.7,58.3,150.8,462,9560.767142857143
12.0,12.3,79.7,127.0,462,9896.94214285714
9.7,12.5,103.5,105.3,462,10259.974999999997
8.8,9.0,130.0,83.2,462,10607.560714285712
6.5,6.5,155.5,62.5,462,10970.621428571429
7.6,10.5,174.5,38.4,462,11656.392857142857
4.7,6.0,202.0,18.3,462,13508.696428571431
6.7,6.4,16.6,201.3,577,7395.054999999998
13.4,8.7,37.3,171.6,577,8447.814285714283
12.7,9.9,59.1,149.3,577,9560.767142857143
12.8,13.2,78.8,126.2,577,9896.94214285714
10.4,9.9,106.1,104.6,577,10259.974999999997
8.9,10.9,128.1,83.1,577,10607.560714285712
6.7,6.0,156.0,62.3,577,10970.621428571429
9.1,9.1,175.9,36.9,577,11656.392857142857
3.5,3.7,204.3,19.5,577,13508.696428571431
7.6,6.7,16.3,200.4,692,7395.054999999998
11.4,9.3,36.7,173.6,692,8447.814285714283
12.1,9.9,59.1,149.9,692,9560.767142857143
11.3,12.1,79.9,127.7,692,9896.94214285714
10.6,9.2,106.8,104.4,692,10259.974999999997
7.3,9.5,129.5,84.7,692,10607.560714285712
5.3,6.3,155.7,63.7,692,10970.621428571429
6.4,8.5,176.5,39.6,692,11656.392857142857
4.1,3.4,204.6,18.9,692,13508.696428571431
7.8,5.9,17.1,200.2,807,7395.054999999998
8.0,10.9,35.1,177.0,807,8447.814285714283
10.0,9.6,59.4,152.0,807,9560.767142857143
11.9,10.6,81.4,127.1,807,9896.94214285714
8.9,9.4,106.6,106.1,807,10259.974999999997
9.0,9.0,130.0,83.0,807,10607.560714285712
3.4,4.3,157.7,65.6,807,10970.621428571429
7.5,6.4,178.6,38.5,807,11656.392857142857
3.8,3.6,204.4,19.2,807,13508.696428571431
6.9,7.6,15.4,201.1,922,7395.054999999998
11.5,10.3,35.7,173.5,922,8447.814285714283
11.4,8.9,60.1,150.6,922,9560.767142857143
12.3,10.8,81.2,126.7,922,9896.94214285714
11.3,8.4,107.6,103.7,922,10259.974999999997
6.8,6.9,132.1,85.2,922,10607.560714285712
5.2,6.0,156.0,63.8,922,10970.621428571429
6.4,7.8,177.2,39.6,922,11656.392857142857
4.1,4.1,203.9,18.9,922,13508.696428571431
6.5,6.8,16.2,201.5,1037,7395.054999999998
10.8,6.5,39.5,174.2,1037,8447.814285714283
11.1,10.6,58.4,150.9,1037,9560.767142857143
9.3,10.4,81.6,129.7,1037,9896.94214285714
10.2,9.5,106.5,104.8,1037,10259.974999999997
10.4,5.6,133.4,81.6,1037,10607.560714285712
3.2,5.3,156.7,65.8,1037,10970.621428571429
8.3,4.9,180.1,37.7,1037,11656.392857142857
3.5,3.4,204.6,19.5,1037,13508.696428571431
5.1,4.8,18.2,202.9,1152,7395.054999999998
9.4,9.0,37.0,175.6,1152,8447.814285714283
11.4,9.3,59.7,150.6,1152,9560.767142857143
13.6,8.0,84.0,125.4,1152,9896.94214285714
9.2,7.9,107.6,106.3,1152,10259.974999999997
8.1,6.5,132.5,83.9,1152,10607.560714285712
5.0,5.4,156.6,64.0,1152,10970.621428571429
6.9,6.4,178.6,39.1,1152,11656.392857142857
2.9,3.7,204.3,20.1,1152,13508.696428571431
6.6,5.5,17.5,201.4,1267,7395.054999999998
9.2,9.7,36.3,175.8,1267,8447.814285714283
10.7,9.6,59.4,151.3,1267,9560.767142857143
10.2,10.5,81.5,128.8,1267,9896.94214285714
7.1,8.9,107.1,107.9,1267,10259.974999999997
9.0,5.5,133.5,83.0,1267,10607.560714285712
5.1,3.4,158.6,63.9,1267,10970.621428571429
5.3,6.5,178.5,40.7,1267,11656.392857142857
4.3,3.1,204.9,18.7,1267,13508.696428571431
6.6,5.6,17.4,201.4,1382,7395.054999999998
8.4,7.5,38.5,176.6,1382,8447.814285714283
9.4,8.0,61.0,152.6,1382,9560.767142857143
9.5,10.4,81.6,129.5,1382,9896.94214285714
8.4,9.2,106.3,107.1,1382,10259.974999999997
8.7,7.6,131.4,83.3,1382,10607.560714285712
3.1,4.4,157.6,65.9,1382,10970.621428571429
6.6,6.0,179.0,39.4,1382,11656.392857142857
2.5,2.6,205.4,20.5,1382,13508.696428571431
4.5,5.5,17.5,203.5,1497,7395.054999999998
8.7,9.2,36.8,176.3,1497,8447.814285714283
10.3,8.6,60.4,151.7,1497,9560.767142857143
8.8,8.9,83.1,130.2,1497,9896.94214285714
7.9,8.3,107.7,107.1,1497,10259.974999999997
8.4,5.9,133.1,83.6,1497,10607.560714285712
4.4,3.9,158.1,64.6,1497,10970.621428571429
6.1,4.2,180.8,39.9,1497,11656.392857142857
2.8,2.6,205.4,20.2,1497,13508.696428571431
6.1,6.0,17.0,201.9,1612,7395.054999999998
7.0,8.1,37.9,178.0,1612,8447.814285714283
8.4,8.9,60.1,153.6,1612,9560.767142857143
9.8,8.9,83.1,129.2,1612,9896.94214285714
7.4,7.2,108.3,108.1,1612,10259.974999999997
8.0,5.5,133.5,84.0,1612,10607.560714285712
3.9,3.2,158.8,65.1,1612,10970.621428571429
6.4,5.3,179.7,39.6,1612,11656.392857142857
2.6,2.5,205.5,20.4,1612,13508.696428571431
5.5,5.3,17.7,202.5,1727,7395.054999999998
8.7,7.9,38.1,176.3,1727,8447.814285714283
9.4,8.0,61.0,152.6,1727,9560.767142857143
9.4,8.6,83.4,129.6,1727,9896.94214285714
9.4,8.8,107.2,105.6,1727,10259.974999999997
8.5,5.3,133.7,83.5,1727,10607.560714285712
2.7,2.8,159.2,66.3,1727,10970.621428571429
7.1,6.8,178.2,38.9,1727,11656.392857142857
3.6,2.3,205.7,19.4,1727,13508.696428571431
6.1,5.7,17.3,201.9,1842,7395.054999999998
8.4,9.1,36.9,176.6,1842,8447.814285714283
7.0,7.6,62.1,154.3,1842,9560.767142857143
11.0,10.5,82.0,127.5,1842,9896.94214285714
7.0,7.5,107.9,108.6,1842,10259.974999999997
9.1,5.0,133.6,83.3,1842,10607.560714285712
3.6,3.2,158.4,65.8,1842,10970.621428571429
6.9,5.2,179.8,39.1,1842,11656.392857142857
2.9,2.4,205.6,20.1,1842,13508.696428571431
5.2,5.7,17.3,202.8,1957,7395.054999999998
7.4,8.3,37.7,177.6,1957,8447.814285714283
9.6,8.0,61.0,152.4,1957,9560.767142857143
9.1,9.5,83.5,128.9,1957,9896.94214285714
8.4,7.8,108.2,106.6,1957,10259.974999999997
9.5,4.7,133.3,83.5,1957,10607.560714285712
3.4,2.8,159.2,65.6,1957,10970.621428571429
5.7,6.4,178.6,40.3,1957,11656.392857142857
3.2,2.9,205.1,19.8,1957,13508.696428571431
4.9,5.1,17.9,203.1,2072,7395.054999999998
8.7,10.1,35.9,176.3,2072,8447.814285714283
7.4,9.1,60.9,153.6,2072,9560.767142857143
9.6,8.0,85.0,128.4,2072,9896.94214285714
7.8,7.9,107.5,107.8,2072,10259.974999999997
7.5,4.4,133.6,85.5,2072,10607.560714285712
4.2,3.2,157.8,65.8,2072,10970.621428571429
5.2,5.8,179.2,40.8,2072,11656.392857142857
2.6,2.7,205.3,20.4,2072,13508.696428571431
