FN,FP,TN,TP,sr,t
15.7,11.1,14.9,214.3,130,0.478987974358975
10.0,8.9,42.1,195.0,130,0.528053435897436
4.7,4.6,72.4,174.3,130,0.732406631578947
5.6,3.3,98.7,148.4,130,1.24142602702703
1.1,6.1,121.9,126.9,130,2.08937425641026
6.8,10.3,15.7,223.2,258,0.478987974358975
4.3,3.0,48.0,200.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
7.6,6.6,19.4,222.4,386,0.478987974358975
2.1,2.3,48.7,202.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.9,8.7,17.3,220.1,514,0.478987974358975
1.7,1.5,49.5,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
7.7,6.5,19.5,222.3,642,0.478987974358975
2.9,0.9,50.1,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
7.3,5.8,19.6,223.3,770,0.478987974358975
2.5,1.3,49.7,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
5.5,4.8,21.2,224.5,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
5.1,3.4,22.6,224.9,1026,0.478987974358975
2.3,0.7,50.3,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.6,3.7,22.3,223.4,1154,0.478987974358975
1.6,0.5,50.5,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.6,4.0,21.0,227.4,1282,0.478987974358975
1.7,0.7,50.3,203.3,1282,0.528053435897436
0.0,0.4,76.6,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
2.8,3.2,22.1,227.9,1410,0.478987974358975
1.8,0.8,50.2,203.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
5.0,5.3,20.7,225.0,1538,0.478987974358975
1.9,0.9,50.1,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
5.7,4.5,21.5,224.3,1666,0.478987974358975
2.4,0.2,50.8,202.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
5.8,3.2,22.8,224.2,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
1.6,1.9,23.1,229.4,1922,0.478987974358975
2.5,0.6,50.4,202.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
2.7,4.3,21.0,228.0,2050,0.478987974358975
2.2,0.6,50.4,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
4.3,2.8,23.2,225.7,2178,0.478987974358975
1.5,0.8,50.2,203.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
