FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1098949.0055555557,0.0,16.0,2,3161
0.0,4.0,5152677.488888889,0.0,14.0,2,3268
5.5,1.9,2098174.8055555555,3.1,7.5,2,3451
5.4,2.9,3225435.7222222225,4.1,5.6,2,4894
2.5,3.1,8057930.066666667,5.9,6.5,2,5186
2.7,4.2,7475387.65,6.8,4.3,2,5295
1.1,6.4,1035812.6055555556,6.6,3.9,2,5361
4.0,0.0,3536767.75,14.0,0.0,2,5499
2.0,0.0,1222741.3055555555,16.0,0.0,2,14744
1.3,1.3,4591091.077777778,0.7,14.7,11,3161
1.4,1.3,1550334.6388888888,2.7,12.6,11,3268
1.1,1.9,17317.077777777777,4.1,10.9,11,3451
0.6,1.1,5622958.005555555,5.9,10.4,11,4894
0.2,0.3,1613333.65,8.7,8.8,11,5186
2.1,0.7,1327008.2388888889,10.3,4.9,11,5295
1.2,1.7,17533.094444444443,11.3,3.8,11,5361
0.7,1.0,1527060.9888888889,13.0,3.3,11,5499
0.7,1.8,3706376.005555555,14.2,1.3,11,14744
0.6,1.4,16343.477777777778,0.6,15.4,20,3161
1.4,1.1,1402.3944444444446,2.9,12.6,20,3268
0.6,0.7,1188.0777777777778,5.3,11.4,20,3451
1.0,0.1,1988.1666666666667,6.9,10.0,20,4894
0.3,0.0,32851.044444444444,9.0,8.7,20,5186
0.8,0.6,37425.711111111115,10.4,6.2,20,5295
0.0,0.9,33191.277777777774,12.1,5.0,20,5361
0.4,0.9,2375.777777777778,14.1,2.6,20,5499
0.7,0.5,1263779.2055555556,15.5,1.3,20,14744
1.3,1.4,17610.344444444443,0.6,14.7,29,3161
0.8,1.9,35053.35,2.1,13.2,29,3268
0.9,0.4,2487.616666666667,4.6,12.1,29,3451
0.2,0.3,1441.861111111111,6.7,10.8,29,4894
0.2,0.0,37799.08333333333,9.0,8.8,29,5186
0.2,0.5,2371.527777777778,10.5,6.8,29,5295
0.4,0.5,1694.7277777777776,12.5,4.6,29,5361
0.6,0.8,1537.5944444444444,14.2,2.4,29,5499
0.4,0.8,1053.4388888888889,15.2,1.6,29,14744
1.0,1.6,2372.677777777778,0.4,15.0,38,3161
1.7,1.1,591.6111111111111,2.9,12.3,38,3268
0.4,0.4,2242.488888888889,4.6,12.6,38,3451
0.5,0.4,19888.71111111111,6.6,10.5,38,4894
0.1,0.1,875.8777777777777,8.9,8.9,38,5186
0.5,0.3,1670.5,10.7,6.5,38,5295
0.4,0.2,3337.9555555555553,12.8,4.6,38,5361
0.3,0.4,2715.688888888889,13.6,3.7,38,5499
0.1,0.4,1516.9388888888889,15.6,1.9,38,14744
2.2,1.1,989.1333333333334,0.9,13.8,47,3161
1.4,1.1,3161.195833333333,2.9,12.6,47,3268
0.3,0.7,1863.036111111111,5.3,11.7,47,3451
0.1,0.0,2877.177777777778,7.0,10.9,47,4894
0.1,0.0,995.7611111111112,9.0,8.9,47,5186
0.7,0.2,445.4847222222223,10.8,6.3,47,5295
0.2,0.3,913.3833333333334,12.7,4.8,47,5361
0.2,0.5,1601.6638888888888,13.5,3.8,47,5499
0.6,0.2,1808.9944444444445,15.8,1.4,47,14744
0.9,1.3,784.0777777777778,0.7,15.1,56,3161
1.3,1.4,2136.634722222222,2.6,12.7,56,3268
0.0,0.8,1037.5833333333335,5.2,12.0,56,3451
0.6,0.1,1099.5402777777776,6.9,10.4,56,4894
0.0,0.1,1207.1430555555555,8.9,9.0,56,5186
0.2,0.1,808.9013888888888,10.9,6.8,56,5295
0.5,0.2,1051.3986111111112,12.8,4.5,56,5361
0.2,0.5,1301.3180555555555,14.5,2.8,56,5499
0.2,0.4,1280.5513888888888,15.6,1.8,56,14744
1.4,1.1,2010.9055555555556,0.9,14.6,65,3161
1.7,0.9,2424.175,3.1,12.3,65,3268
0.5,0.3,1546.9805555555554,4.7,12.5,65,3451
0.2,0.1,1728.8791666666668,6.9,10.8,65,4894
0.0,0.1,825.4402777777777,8.9,9.0,65,5186
0.1,0.0,2222.4333333333334,11.0,6.9,65,5295
0.2,0.1,2394.7625,12.9,4.8,65,5361
0.2,0.4,1094.5930555555556,14.6,2.8,65,5499
0.5,0.0,1065.75,16.0,1.5,65,14744
1.3,1.3,518.5388888888889,0.7,14.7,74,3161
1.0,0.9,1098.6902777777777,3.1,13.0,74,3268
0.7,0.5,1731.9083333333333,4.5,12.3,74,3451
0.1,0.4,2312.304166666667,6.6,10.9,74,4894
0.1,0.0,1514.1333333333334,9.0,8.9,74,5186
0.4,0.1,50518.38333333333,10.9,6.6,74,5295
0.2,0.4,1268.4625,12.6,4.8,74,5361
0.3,0.3,2103.988888888889,13.7,3.7,74,5499
0.6,0.4,950.9180555555555,15.6,1.4,74,14744
0.7,1.9,1237.6166666666666,0.1,15.3,83,3161
1.4,1.1,1123.2888888888888,2.9,12.6,83,3268
