FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.3,62.0,73.0,1154.7,676,22.464000000000002
68.4,65.4,204.6,1010.6,676,23.397
67.8,73.2,331.8,876.2,676,24.643
91.4,86.5,453.5,717.6,676,27.068
100.1,74.9,600.1,573.9,676,30.396
89.5,50.4,758.6,450.5,676,33.649
86.2,68.1,875.9,318.8,676,39.013000000000005
107.5,73.0,1006.0,162.5,676,45.168
81.8,36.6,1177.4,53.2,676,58.173
49.9,40.3,94.7,1164.1,1350,22.464000000000002
63.9,43.5,226.5,1015.1,1350,23.397
58.6,47.1,357.9,885.4,1350,24.643
65.7,53.7,486.3,743.3,1350,27.068
85.3,58.5,616.5,588.7,1350,30.396
54.9,46.5,763.5,484.1,1350,33.649
55.4,39.5,904.5,349.6,1350,39.013000000000005
64.9,44.8,1034.2,205.1,1350,45.168
40.1,19.3,1194.7,94.9,1350,58.173
39.1,34.0,101.0,1174.9,2024,22.464000000000002
44.4,43.2,226.8,1034.6,2024,23.397
45.7,42.3,362.7,898.3,2024,24.643
41.2,39.0,501.0,767.8,2024,27.068
62.0,48.3,626.7,612.0,2024,30.396
52.7,40.0,769.0,487.3,2024,33.649
40.7,37.5,906.5,364.3,2024,39.013000000000005
63.3,38.3,1040.7,206.7,2024,45.168
24.1,18.2,1195.8,110.9,2024,58.173
36.9,28.3,106.7,1177.1,2698,22.464000000000002
40.4,33.3,236.7,1038.6,2698,23.397
50.0,28.2,376.8,894.0,2698,24.643
38.9,33.6,506.4,770.1,2698,27.068
51.3,36.1,638.9,622.7,2698,30.396
47.2,32.1,777.9,491.8,2698,33.649
37.4,21.9,922.1,367.6,2698,39.013000000000005
48.6,30.5,1048.5,221.4,2698,45.168
16.8,13.8,1200.2,118.2,2698,58.173
38.5,21.1,113.9,1175.5,3372,22.464000000000002
43.2,33.1,236.9,1035.8,3372,23.397
44.5,27.5,377.5,899.5,3372,24.643
33.3,27.7,512.3,775.7,3372,27.068
42.6,28.0,647.0,631.4,3372,30.396
43.4,27.5,782.5,495.6,3372,33.649
30.5,18.7,925.3,374.5,3372,39.013000000000005
36.3,26.3,1052.7,233.7,3372,45.168
15.2,9.2,1204.8,119.8,3372,58.173
36.2,21.1,113.9,1177.8,4046,22.464000000000002
38.1,30.1,239.9,1040.9,4046,23.397
40.0,21.5,383.5,904.0,4046,24.643
25.8,20.7,519.3,783.2,4046,27.068
38.7,24.2,650.8,635.3,4046,30.396
41.1,21.1,787.9,498.9,4046,33.649
27.1,15.1,928.9,377.9,4046,39.013000000000005
33.0,23.0,1056.0,237.0,4046,45.168
11.6,7.7,1206.3,123.4,4046,58.173
28.8,23.6,111.4,1185.2,4720,22.464000000000002
39.3,29.6,240.4,1039.7,4720,23.397
32.8,17.8,387.2,911.2,4720,24.643
22.9,20.4,519.6,786.1,4720,27.068
34.5,25.5,649.5,639.5,4720,30.396
30.2,16.6,793.4,508.8,4720,33.649
23.3,12.1,931.9,381.7,4720,39.013000000000005
31.1,15.9,1063.1,238.9,4720,45.168
11.5,6.2,1207.8,123.5,4720,58.173
29.7,20.7,114.3,1184.3,5394,22.464000000000002
36.9,22.0,248.0,1042.1,5394,23.397
34.2,12.5,392.5,909.8,5394,24.643
