FN,FP,TN,TP,sr,t
17.3,9.2,13.8,190.7,117,7395.054999999998
26.0,16.5,29.5,159.0,117,8447.814285714283
21.9,16.3,52.7,140.1,117,9560.767142857143
22.3,19.5,72.5,116.7,117,9896.94214285714
26.5,14.6,100.4,89.5,117,10259.974999999997
17.6,10.5,127.5,75.4,117,10607.560714285712
15.3,11.3,149.7,54.7,117,10970.621428571429
17.9,11.3,173.7,28.1,117,11656.392857142857
14.2,4.4,203.6,8.8,117,13508.696428571431
15.2,8.3,14.7,192.8,232,7395.054999999998
16.4,12.6,33.4,168.6,232,8447.814285714283
18.1,12.9,56.1,143.9,232,9560.767142857143
20.8,12.1,79.9,118.2,232,9896.94214285714
18.5,10.5,104.5,97.5,232,10259.974999999997
16.6,9.8,128.2,76.4,232,10607.560714285712
11.7,6.3,154.7,58.3,232,10970.621428571429
13.3,7.8,177.2,32.7,232,11656.392857142857
9.9,6.1,201.9,13.1,232,13508.696428571431
14.3,7.7,15.3,193.7,347,7395.054999999998
18.1,12.9,33.1,166.9,347,8447.814285714283
17.2,10.7,59.3,143.8,347,9560.767142857143
15.7,15.6,77.4,122.3,347,9896.94214285714
12.1,13.1,101.9,103.9,347,10259.974999999997
13.5,7.5,130.5,79.5,347,10607.560714285712
8.1,5.6,155.4,61.9,347,10970.621428571429
11.5,8.8,176.2,34.5,347,11656.392857142857
9.3,4.0,204.0,13.7,347,13508.696428571431
10.0,9.1,13.9,198.0,462,7395.054999999998
14.8,14.8,31.2,170.2,462,8447.814285714283
9.8,11.6,57.4,152.2,462,9560.767142857143
13.1,12.5,79.5,125.9,462,9896.94214285714
12.6,9.2,105.8,103.4,462,10259.974999999997
11.3,9.5,128.5,81.7,462,10607.560714285712
6.3,6.7,154.3,63.7,462,10970.621428571429
11.7,6.2,178.8,34.3,462,11656.392857142857
7.5,4.9,203.1,15.5,462,13508.696428571431
11.0,7.9,15.1,197.0,577,7395.054999999998
14.5,13.5,32.5,170.5,577,8447.814285714283
14.6,10.0,60.0,146.4,577,9560.767142857143
15.3,11.1,80.9,123.7,577,9896.94214285714
10.6,10.1,104.9,105.4,577,10259.974999999997
10.1,7.9,130.1,82.9,577,10607.560714285712
8.3,5.1,155.9,61.7,577,10970.621428571429
9.0,11.1,173.9,37.0,577,11656.392857142857
5.9,6.0,202.0,17.1,577,13508.696428571431
9.6,6.0,17.0,198.4,692,7395.054999999998
13.9,11.0,35.0,171.1,692,8447.814285714283
10.4,12.0,58.0,150.6,692,9560.767142857143
10.6,12.7,80.3,127.4,692,9896.94214285714
8.0,10.6,104.4,108.0,692,10259.974999999997
8.6,9.4,128.6,84.4,692,10607.560714285712
5.2,4.0,157.0,64.8,692,10970.621428571429
8.9,7.7,177.3,37.1,692,11656.392857142857
5.6,4.1,203.9,17.4,692,13508.696428571431
9.6,8.4,14.6,198.4,807,7395.054999999998
13.7,13.0,33.0,171.3,807,8447.814285714283
16.2,8.4,60.6,145.8,807,9560.767142857143
13.2,10.0,83.0,124.8,807,9896.94214285714
8.5,10.5,104.5,107.5,807,10259.974999999997
7.8,7.4,130.6,85.2,807,10607.560714285712
4.6,4.8,156.2,65.4,807,10970.621428571429
8.6,7.5,177.5,37.4,807,11656.392857142857
5.1,4.4,203.6,17.9,807,13508.696428571431
9.2,7.5,15.5,198.8,922,7395.054999999998
13.6,12.0,34.0,171.4,922,8447.814285714283
12.3,11.4,57.6,149.7,922,9560.767142857143
10.3,11.0,81.0,128.7,922,9896.94214285714
8.7,10.0,105.0,107.3,922,10259.974999999997
7.5,5.7,132.3,85.5,922,10607.560714285712
5.6,4.5,156.5,64.4,922,10970.621428571429
8.7,7.0,178.0,37.3,922,11656.392857142857
5.7,5.1,202.9,17.3,922,13508.696428571431
9.1,7.1,15.9,198.9,1037,7395.054999999998
11.2,13.0,33.0,173.8,1037,8447.814285714283
12.6,10.4,58.6,149.4,1037,9560.767142857143
10.7,12.0,80.0,128.3,1037,9896.94214285714
9.0,8.7,106.3,107.0,1037,10259.974999999997
8.5,5.3,132.7,84.5,1037,10607.560714285712
5.5,3.9,157.1,64.5,1037,10970.621428571429
6.8,7.7,177.3,39.2,1037,11656.392857142857
5.5,4.3,202.7,18.5,1037,13508.696428571431
9.4,8.0,15.0,198.6,1152,7395.054999999998
14.5,9.5,36.5,170.5,1152,8447.814285714283
11.2,10.8,58.8,150.2,1152,9560.767142857143
11.0,12.8,79.2,128.0,1152,9896.94214285714
11.1,7.7,107.3,104.9,1152,10259.974999999997
7.7,6.2,131.8,85.3,1152,10607.560714285712
4.6,4.5,156.5,65.4,1152,10970.621428571429
5.4,7.5,177.5,40.6,1152,11656.392857142857
4.3,4.7,203.3,18.7,1152,13508.696428571431
8.2,6.7,16.3,199.8,1267,7395.054999999998
13.7,12.0,34.0,171.3,1267,8447.814285714283
10.2,10.9,59.1,150.8,1267,9560.767142857143
10.5,11.5,81.5,127.5,1267,9896.94214285714
9.1,10.1,104.9,106.9,1267,10259.974999999997
7.2,4.7,133.3,85.8,1267,10607.560714285712
5.0,3.7,157.3,65.0,1267,10970.621428571429
7.5,7.3,177.7,38.5,1267,11656.392857142857
5.3,3.5,204.5,17.7,1267,13508.696428571431
10.9,7.8,15.2,197.1,1382,7395.054999999998
15.7,10.6,35.4,169.3,1382,8447.814285714283
11.4,9.2,60.8,149.6,1382,9560.767142857143
7.9,12.4,80.6,130.1,1382,9896.94214285714
9.1,10.7,104.3,106.9,1382,10259.974999999997
9.1,4.8,133.2,83.9,1382,10607.560714285712
6.0,3.9,158.1,63.0,1382,10970.621428571429
7.3,6.2,178.8,38.7,1382,11656.392857142857
5.2,3.2,205.8,16.8,1382,13508.696428571431
8.0,7.3,15.7,200.0,1497,7395.054999999998
16.9,10.5,35.5,168.1,1497,8447.814285714283
9.8,10.6,59.4,151.2,1497,9560.767142857143
10.5,10.5,81.5,128.5,1497,9896.94214285714
8.2,9.0,106.0,107.8,1497,10259.974999999997
7.2,6.3,131.7,85.8,1497,10607.560714285712
4.6,4.3,156.7,65.4,1497,10970.621428571429
6.0,9.1,175.9,40.0,1497,11656.392857142857
5.4,4.7,203.3,17.6,1497,13508.696428571431
9.2,7.7,15.3,198.8,1612,7395.054999999998
12.2,11.9,34.1,172.8,1612,8447.814285714283
13.5,9.6,60.4,147.5,1612,9560.767142857143
12.9,10.3,81.7,126.1,1612,9896.94214285714
9.3,8.6,106.4,106.7,1612,10259.974999999997
7.7,6.2,131.8,85.3,1612,10607.560714285712
6.2,3.0,159.0,62.8,1612,10970.621428571429
5.7,7.6,177.4,40.3,1612,11656.392857142857
4.0,3.9,204.1,19.0,1612,13508.696428571431
8.3,7.4,15.6,199.7,1727,7395.054999999998
18.7,8.8,37.2,166.3,1727,8447.814285714283
14.0,5.4,64.6,147.0,1727,9560.767142857143
10.1,11.1,81.9,127.9,1727,9896.94214285714
7.8,10.3,104.7,108.2,1727,10259.974999999997
8.6,4.0,134.0,84.4,1727,10607.560714285712
4.5,2.9,158.1,65.5,1727,10970.621428571429
6.3,7.2,177.8,39.7,1727,11656.392857142857
4.4,4.2,204.8,17.6,1727,13508.696428571431
9.4,8.1,14.9,198.6,1842,7395.054999999998
13.7,10.1,35.9,171.3,1842,8447.814285714283
12.2,9.3,60.2,149.3,1842,9560.767142857143
