FN,FP,MSE,TN,TP,sr,t
7.2,20.8,687077.0264596483,141.2,61.8,692,10970.621428571429
13.9,6.5,1271949.6396394295,178.5,32.1,692,11656.392857142857
5.8,5.0,182276.63951719587,203.0,17.2,692,13508.696428571431
0.0,23.0,204362.19798628075,0.0,208.0,807,7395.054999999998
15.9,16.1,370287.04071568855,29.9,169.1,807,8447.814285714283
32.6,10.2,271805.7057706047,58.8,129.4,807,9560.767142857143
24.8,13.5,349726.8344504234,78.5,114.2,807,9896.94214285714
23.8,18.5,593318.9629715822,97.5,91.2,807,10259.974999999997
16.2,11.3,336076.45015924936,127.7,75.8,807,10607.560714285712
8.7,19.0,566823.2721219164,143.0,60.3,807,10970.621428571429
12.7,7.5,316417.11810774886,177.5,33.3,807,11656.392857142857
7.1,4.3,485541.67406156723,203.7,15.9,807,13508.696428571431
0.0,23.0,197371.68615204986,0.0,208.0,922,7395.054999999998
12.0,19.5,325896.3085323828,26.5,173.0,922,8447.814285714283
34.6,8.9,353904.20250516,60.1,127.4,922,9560.767142857143
25.0,14.3,509564.8359587812,77.7,114.0,922,9896.94214285714
17.3,20.4,256351.35346185695,95.6,97.7,922,10259.974999999997
15.5,7.4,217974.415480535,131.6,76.5,922,10607.560714285712
11.6,19.8,736910.5053191182,142.2,57.4,922,10970.621428571429
12.6,5.2,385539.5011656809,179.8,33.4,922,11656.392857142857
4.7,5.8,1380576.9971298005,202.2,18.3,922,13508.696428571431
0.0,23.0,369190.1562671393,0.0,208.0,1037,7395.054999999998
14.6,19.2,445123.3830339733,26.8,170.4,1037,8447.814285714283
38.5,11.0,408241.31976796116,58.0,123.5,1037,9560.767142857143
22.0,15.0,198931.5750120682,77.0,117.0,1037,9896.94214285714
22.4,18.5,135671.05712813552,97.5,92.6,1037,10259.974999999997
17.4,8.3,302378.37693145114,130.7,74.6,1037,10607.560714285712
8.0,18.0,169029.94865718664,144.0,61.0,1037,10970.621428571429
14.3,3.8,313665.5855869254,181.2,31.7,1037,11656.392857142857
3.4,8.5,199213.38885275897,199.5,19.6,1037,13508.696428571431
0.0,23.0,205008.68121539353,0.0,208.0,1152,7395.054999999998
9.5,20.1,158587.23446347314,25.9,175.5,1152,8447.814285714283
37.2,10.1,249567.81160308584,58.9,124.8,1152,9560.767142857143
22.7,15.9,270870.8434784965,76.1,116.3,1152,9896.94214285714
16.4,24.4,379237.91033234564,91.4,98.8,1152,10259.974999999997
14.8,12.2,230387.42831010808,126.8,77.2,1152,10607.560714285712
15.7,14.3,309736.8327154573,147.7,53.3,1152,10970.621428571429
11.0,6.9,175869.7169607309,178.1,35.0,1152,11656.392857142857
4.3,7.2,258510.87903433974,200.8,18.7,1152,13508.696428571431
0.0,23.0,218549.82612704477,0.0,208.0,1267,7395.054999999998
11.2,22.0,145779.09261022424,24.0,173.8,1267,8447.814285714283
32.6,12.6,198574.7624947171,56.4,129.4,1267,9560.767142857143
25.1,10.6,393505.27510689915,81.4,113.9,1267,9896.94214285714
18.0,23.9,155194.55144605107,92.1,97.0,1267,10259.974999999997
18.2,8.1,295220.0347367296,130.9,73.8,1267,10607.560714285712
10.3,18.7,166299.7750406048,143.3,58.7,1267,10970.621428571429
12.2,6.7,131418.52226225522,178.3,33.8,1267,11656.392857142857
5.5,5.1,257025.38020305507,202.9,17.5,1267,13508.696428571431
0.0,23.0,222378.48499857314,0.0,208.0,1382,7395.054999999998
9.7,21.3,197928.31180974163,24.7,175.3,1382,8447.814285714283
38.5,8.3,254166.3292441926,60.7,123.5,1382,9560.767142857143
22.8,14.4,170946.95964032644,77.6,116.2,1382,9896.94214285714
17.9,22.3,183929.0414465074,93.3,97.5,1382,10259.974999999997
17.1,9.1,339208.6506616643,129.9,74.9,1382,10607.560714285712
12.5,18.3,209837.95719798777,143.7,56.5,1382,10970.621428571429
12.4,7.4,454395.65467638534,177.6,33.6,1382,11656.392857142857
3.5,5.5,196627.53308119316,202.5,19.5,1382,13508.696428571431
0.0,23.0,190886.1925864885,0.0,208.0,1497,7395.054999999998
11.9,21.4,255704.6071694871,24.6,173.1,1497,8447.814285714283
35.0,9.4,193749.87392694797,59.6,127.0,1497,9560.767142857143
26.5,14.6,199149.09966169402,77.4,112.5,1497,9896.94214285714
19.2,20.0,327913.75173952157,96.0,95.8,1497,10259.974999999997
14.1,10.7,283630.45196659677,128.3,77.9,1497,10607.560714285712
14.6,16.4,190819.27662104942,145.6,54.4,1497,10970.621428571429
11.8,7.4,193508.7873479334,177.6,34.2,1497,11656.392857142857
4.1,6.7,167620.38873347972,201.3,18.9,1497,13508.696428571431
0.0,23.0,171193.45133736613,0.0,208.0,1612,7395.054999999998
11.5,21.3,200399.00023471095,24.7,173.5,1612,8447.814285714283
34.9,7.8,167763.16024903278,61.2,127.1,1612,9560.767142857143
22.2,14.0,184268.0109090894,78.0,116.8,1612,9896.94214285714
16.1,24.4,193145.31595720007,91.0,99.5,1612,10259.974999999997
16.8,10.5,220598.0903494298,128.5,75.2,1612,10607.560714285712
11.5,20.8,177355.8414545307,141.2,57.5,1612,10970.621428571429
14.2,10.2,217204.7594614649,174.8,31.8,1612,11656.392857142857
5.6,4.9,230073.05790760313,203.1,17.4,1612,13508.696428571431
0.0,23.0,266694.0049415979,0.0,208.0,1727,7395.054999999998
11.0,22.7,207138.52747675654,23.3,174.0,1727,8447.814285714283
38.7,9.3,166863.7788177391,59.7,123.3,1727,9560.767142857143
26.1,12.2,237522.2784450783,79.8,112.9,1727,9896.94214285714
16.8,25.8,200118.95214536853,90.2,98.2,1727,10259.974999999997
14.7,10.0,242658.5274492263,129.0,77.3,1727,10607.560714285712
8.0,20.4,172359.0559755393,141.6,61.0,1727,10970.621428571429
11.1,7.1,281381.98368705786,177.9,34.9,1727,11656.392857142857
5.3,4.6,219819.4613277664,203.4,17.7,1727,13508.696428571431
0.0,23.0,392668.8022716432,0.0,208.0,1842,7395.054999999998
12.3,20.9,198088.70392443266,25.1,172.7,1842,8447.814285714283
33.9,8.9,239882.58173005393,60.7,127.5,1842,9560.767142857143
24.2,15.8,233559.6234734923,76.8,114.2,1842,9896.94214285714
16.5,23.5,210617.3838420625,91.9,99.1,1842,10259.974999999997
15.9,10.8,211916.2435793933,127.6,76.7,1842,10607.560714285712
11.5,20.3,266141.64063534193,141.1,58.1,1842,10970.621428571429
14.9,7.6,166136.83362331043,177.4,31.1,1842,11656.392857142857
5.1,6.4,199654.70744440812,201.6,17.9,1842,13508.696428571431
0.0,23.0,143346.5010646086,0.0,208.0,1957,7395.054999999998
9.0,22.8,187091.0911545711,23.2,176.0,1957,8447.814285714283
37.5,8.1,225904.16938537225,60.9,124.5,1957,9560.767142857143
25.6,11.5,143813.26944227333,81.5,112.4,1957,9896.94214285714
14.1,24.2,191004.5135342273,91.8,100.9,1957,10259.974999999997
16.6,7.8,232381.78779011933,130.2,76.4,1957,10607.560714285712
7.4,22.3,202128.5774361026,139.7,61.6,1957,10970.621428571429
12.4,10.6,296697.7500820124,174.4,33.6,1957,11656.392857142857
3.7,5.7,184425.47893229206,202.3,19.3,1957,13508.696428571431
0.0,23.0,163079.350134294,0.0,208.0,2072,7395.054999999998
10.0,22.7,199796.54753878346,23.3,175.0,2072,8447.814285714283
35.1,8.3,183361.44963106513,61.7,125.9,2072,9560.767142857143
21.8,16.1,224031.34545373,76.9,116.2,2072,9896.94214285714
14.9,22.8,146065.37120421632,92.7,100.6,2072,10259.974999999997
17.5,9.6,178314.92270656128,128.4,75.5,2072,10607.560714285712
7.5,19.4,152586.29319552088,141.6,62.5,2072,10970.621428571429
12.1,7.6,260020.85787044303,177.4,33.9,2072,11656.392857142857
4.0,5.1,145060.44014561066,202.9,19.0,2072,13508.696428571431
