FN,FP,MSE,TN,TP,sr,t
0.0,26.0,31.812988426213195,0.0,230.0,2,0.478987974358975
0.0,51.0,33.998479542032875,0.0,205.0,2,0.528053435897436
17.9,69.3,15.735093041849074,7.7,161.1,2,0.732406631578947
46.2,71.4,15.57807149428206,30.6,107.8,2,1.24142602702703
0.0,128.0,17.981251988505353,0.0,128.0,2,2.08937425641026
61.2,61.6,14.429632915461323,92.4,40.8,2,5.81297530769231
30.8,107.4,27.136698413965792,71.6,46.2,2,10.6980868974359
51.0,0.0,13.36144834128017,205.0,0.0,2,19.898601564102602
26.0,0.0,20.26036109732012,230.0,0.0,2,37.5557710769231
0.0,26.0,0.008714853619054481,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007006957119063717,0.0,205.0,130,0.528053435897436
24.6,0.0,0.009375537031258648,77.0,154.4,130,0.732406631578947
13.6,4.1,0.009015749180705227,98.9,139.4,130,1.24142602702703
7.6,1.4,0.006990573165957215,126.6,120.4,130,2.08937425641026
0.0,0.1,0.007226991696836211,153.9,102.0,130,5.81297530769231
0.0,0.1,0.009148612500309797,178.9,77.0,130,10.6980868974359
0.0,0.1,0.010021491832702857,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0075802468431833995,230.8,25.0,130,37.5557710769231
0.0,26.0,0.009804359761035247,0.0,230.0,258,0.478987974358975
0.0,51.0,0.008625403517774303,0.0,205.0,258,0.528053435897436
28.1,0.0,0.008720854437885218,77.0,150.9,258,0.732406631578947
13.2,1.2,0.009280727657360065,101.8,139.8,258,1.24142602702703
0.0,4.5,0.007377907118204946,123.5,128.0,258,2.08937425641026
0.0,0.0,0.010208928029463686,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00876392219635449,179.0,77.0,258,10.6980868974359
0.0,0.0,0.008071183019670625,205.0,51.0,258,19.898601564102602
0.0,0.0,0.008963341159412741,231.0,25.0,258,37.5557710769231
0.0,26.0,0.008687907199663522,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009566309275908971,0.0,205.0,386,0.528053435897436
25.2,0.0,0.007681086388212427,77.0,153.8,386,0.732406631578947
12.9,3.5,0.008188819619209902,98.5,141.1,386,1.24142602702703
1.2,10.0,0.008056410759101847,118.0,126.8,386,2.08937425641026
0.0,0.3,0.007933209379023837,153.7,102.0,386,5.81297530769231
0.0,0.1,0.007868803063614777,178.9,77.0,386,10.6980868974359
0.0,0.0,0.007975730297431538,205.0,51.0,386,19.898601564102602
0.0,0.2,0.007911977292306747,229.8,26.0,386,37.5557710769231
0.0,26.0,0.008426579852401367,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008566458126016077,0.0,205.0,514,0.528053435897436
25.0,0.0,0.008855533188177047,77.0,154.0,514,0.732406631578947
12.9,2.9,0.008007835818684425,99.1,141.1,514,1.24142602702703
2.4,3.8,0.007301553236517787,124.2,125.6,514,2.08937425641026
0.0,0.1,0.009000522885738507,153.9,102.0,514,5.81297530769231
0.0,0.1,0.009127930592929542,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00749222954969454,204.9,51.0,514,19.898601564102602
0.0,0.3,0.008537570547679165,229.7,26.0,514,37.5557710769231
0.0,26.0,0.008038966374971373,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008611576013635113,0.0,205.0,642,0.528053435897436
