FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4107162.3166666664,0.0,16.0,2,3161
0.0,4.0,1575474.9111111113,0.0,14.0,2,3268
0.0,5.0,3955322.1138888886,0.0,13.0,2,3451
8.8,1.4,3124139.8027777774,5.6,2.2,2,4894
2.7,6.3,872620.8333333334,2.7,6.3,2,5186
2.1,7.7,2950119.5361111113,3.3,4.9,2,5295
2.0,7.8,2268609.5694444445,5.2,3.0,2,5361
4.0,0.0,2094296.3333333333,14.0,0.0,2,5499
2.0,0.0,2972591.644444444,16.0,0.0,2,14744
0.0,2.0,1901694.1873278234,0.0,16.0,11,3161
0.0,4.0,2890429.9320936636,0.0,14.0,11,3268
0.0,6.0,2891302.2086776854,0.0,12.0,11,3451
2.2,5.6,1538197.1755280073,1.4,8.8,11,4894
1.8,7.2,1948717.9670339762,1.8,7.2,11,5186
0.0,11.0,1450067.596326905,0.0,7.0,11,5295
0.5,11.7,1295411.2437098257,1.3,4.5,11,5361
0.0,14.0,2291753.7014692384,0.0,4.0,11,5499
2.0,0.0,2277177.668778696,16.0,0.0,11,14744
0.0,2.0,1965290.2940000002,0.0,16.0,20,3161
0.0,4.0,152453.99079459018,0.0,14.0,20,3268
0.0,6.0,1590970.1426697532,0.0,12.0,20,3451
3.1,0.5,1424109.160435957,6.5,7.9,20,4894
0.9,0.2,1203627.8237777776,8.8,8.1,20,5186
0.6,1.7,491902.4895833333,9.3,6.4,20,5295
0.8,2.8,954572.2543981482,10.2,4.2,20,5361
0.1,5.4,871187.9661984605,9.6,2.9,20,5499
2.0,0.0,1219705.928236348,16.0,0.0,20,14744
0.0,2.0,1538696.4086234565,0.0,16.0,29,3161
0.4,2.8,1412543.4750146638,1.2,13.6,29,3268
0.5,1.5,925712.0471193416,3.5,12.5,29,3451
1.7,0.5,2052242.435150919,6.5,9.3,29,4894
0.0,1.6,626829.1910724288,7.4,9.0,29,5186
2.4,3.5,1042805.0865558557,7.5,4.6,29,5295
1.2,4.3,952236.0572530152,8.7,3.8,29,5361
0.3,3.3,1032553.4981481482,11.7,2.7,29,5499
2.0,0.0,861984.1056959449,16.0,0.0,29,14744
0.0,2.0,743895.10253265,0.0,16.0,38,3161
2.0,0.8,676256.5612972983,3.2,12.0,38,3268
0.4,0.0,769008.7088045863,5.0,12.6,38,3451
0.0,1.1,564177.2256556359,5.9,11.0,38,4894
0.0,2.0,2058620.3704224967,7.0,9.0,38,5186
0.0,4.9,532112.4932760611,6.1,7.0,38,5295
1.5,3.6,1130901.428472551,9.4,3.5,38,5361
0.4,4.3,1358327.254948499,9.7,3.6,38,5499
2.0,0.0,1020916.8117140724,16.0,0.0,38,14744
0.0,2.0,1393362.9425563016,0.0,16.0,47,3161
1.7,0.7,12060.22664554498,3.3,12.3,47,3268
0.6,0.0,1129410.7410898919,6.0,11.4,47,3451
0.6,1.6,2221666.586329964,5.4,10.4,47,4894
0.0,1.9,1320255.9533580877,7.1,9.0,47,5186
0.5,3.5,1931795.7486155697,7.5,6.5,47,5295
1.4,3.3,1450256.1625097652,9.7,3.6,47,5361
1.0,1.3,755925.0395648777,12.7,3.0,47,5499
1.2,0.3,1133644.671674386,15.7,0.8,47,14744
0.0,2.0,1418513.5903777007,0.0,16.0,56,3161
1.4,1.4,1393789.1752072973,2.6,12.6,56,3268
0.4,0.0,21641.04017438269,6.0,11.6,56,3451
0.6,0.9,1554026.24572428,6.1,10.4,56,4894
0.0,1.3,14031.539302083333,7.7,9.0,56,5186
1.4,1.1,14197.8764691437,9.9,5.6,56,5295
0.8,0.6,25574.88551388888,12.4,4.2,56,5361
0.5,0.3,8383.469125032596,14.7,2.5,56,5499
0.4,1.3,18133.88840823003,14.7,1.6,56,14744
0.3,1.9,896945.2735768112,0.1,15.7,65,3161
2.6,1.1,592434.5218064841,2.9,11.4,65,3268
0.5,0.0,17892.68229903978,5.0,12.5,65,3451
1.4,0.1,15803.211457872772,6.9,9.6,65,4894
0.0,0.2,8231.421280350214,8.8,9.0,65,5186
2.0,0.1,6772.823718435759,10.9,5.0,65,5295
0.5,1.2,22286.744772544822,11.8,4.5,65,5361
0.3,1.1,11202.674939177063,13.9,2.7,65,5499
0.2,0.8,974121.4545505114,15.2,1.8,65,14744
0.0,2.0,13952.554851487914,0.0,16.0,74,3161
1.0,1.9,16268.921710648161,2.1,13.0,74,3268
0.5,0.0,7661.284145528235,5.0,12.5,74,3451
0.8,0.9,23419.97944749637,6.1,10.2,74,4894
0.0,0.0,13375.171195652068,9.0,9.0,74,5186
0.3,0.6,9924.688058513375,10.4,6.7,74,5295
0.7,0.5,18008.11863833272,12.5,4.3,74,5361
0.5,0.2,33203.168945135476,13.8,3.5,74,5499
0.0,1.6,22409.57299552107,14.4,2.0,74,14744
0.2,2.0,21291.86414502858,0.0,15.8,83,3161
1.3,0.9,14010.565587026975,3.1,12.7,83,3268
0.4,0.0,17166.265281336615,6.0,11.6,83,3451
1.0,0.5,10968.804848308864,6.5,10.0,83,4894
0.0,0.1,10165.17049640754,8.9,9.0,83,5186
1.1,0.4,928.0298146979276,10.6,5.9,83,5295
0.3,0.3,11060.134565041068,12.7,4.7,83,5361
0.9,0.0,7551.566765198631,14.0,3.1,83,5499
0.2,1.8,1109499.7794579968,14.2,1.8,83,14744
0.4,1.8,30153.563239459305,0.2,15.6,92,3161
1.4,1.4,1712.1721349670947,2.6,12.6,92,3268
0.5,0.0,8292.66577357121,6.0,11.5,92,3451
0.7,0.5,3062.384400703615,6.5,10.3,92,4894
0.0,0.0,12902.557825836438,9.0,9.0,92,5186
1.2,0.1,17168.46958043185,10.9,5.8,92,5295
0.1,0.2,22463.696155248184,12.8,4.9,92,5361
0.2,0.0,20045.31481156919,15.0,2.8,92,5499
0.0,1.1,12836.521381053122,14.9,2.0,92,14744
0.2,2.0,17165.09955456962,0.0,15.8,101,3161
0.8,1.4,8475.294211793025,2.6,13.2,101,3268
0.5,0.0,17980.147063212113,5.0,12.5,101,3451
0.7,0.2,1147.3774640884835,6.8,10.3,101,4894
0.0,0.1,284.7048883578638,8.9,9.0,101,5186
