FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1906743.5195480834,0.0,208.0,2,7395.054999999998
0.0,46.0,1603575.9102588447,0.0,185.0,2,8447.814285714283
97.2,27.6,1182974.7890702214,41.4,64.8,2,9560.767142857143
97.3,27.6,1434473.1316484737,64.4,41.7,2,9896.94214285714
46.0,69.6,1398381.4184406004,46.4,69.0,2,10259.974999999997
73.6,27.8,1744981.916708947,111.2,18.4,2,10607.560714285712
27.6,97.2,2424287.411783906,64.8,41.4,2,10970.621428571429
46.0,0.0,1499049.2701551965,185.0,0.0,2,11656.392857142857
23.0,0.0,2876541.8645120366,208.0,0.0,2,13508.696428571431
2.9,20.3,391311.5630624436,2.7,205.1,117,7395.054999999998
16.2,23.2,799780.4050723417,22.8,168.8,117,8447.814285714283
15.0,27.7,1507591.356727278,41.3,147.0,117,9560.767142857143
14.6,30.2,840019.7755976713,61.8,124.4,117,9896.94214285714
26.9,24.7,1098740.3663853852,91.3,88.1,117,10259.974999999997
18.4,15.3,1972857.4637549445,123.7,73.6,117,10607.560714285712
19.0,15.0,1549284.0876401565,147.0,50.0,117,10970.621428571429
22.6,5.6,718696.2697476062,179.4,23.4,117,11656.392857142857
12.0,9.8,1391751.0870808978,198.2,11.0,117,13508.696428571431
7.1,14.7,567165.1144278557,8.3,200.9,232,7395.054999999998
17.9,21.2,442339.7825363204,24.8,167.1,232,8447.814285714283
16.3,22.8,473274.29099737015,46.2,145.7,232,9560.767142857143
15.3,24.6,446450.62798170594,67.4,123.7,232,9896.94214285714
17.7,18.7,1004692.9860558907,97.3,97.3,232,10259.974999999997
11.7,16.0,922418.9821036203,123.0,80.3,232,10607.560714285712
11.7,11.8,551609.3976235086,150.2,57.3,232,10970.621428571429
15.3,13.5,888105.9443247069,171.5,30.7,232,11656.392857142857
12.4,5.7,970646.7000472371,202.3,10.6,232,13508.696428571431
4.7,12.7,535032.7790207758,10.3,203.3,347,7395.054999999998
13.2,22.9,1205385.0212615211,23.1,171.8,347,8447.814285714283
12.6,22.8,226167.14586038823,46.2,149.4,347,9560.767142857143
16.3,23.4,557962.1035062406,68.6,122.7,347,9896.94214285714
10.9,18.8,940468.8424130833,97.2,104.1,347,10259.974999999997
12.7,14.2,1050020.0850809333,124.8,79.3,347,10607.560714285712
9.5,9.8,498262.34894881456,152.2,59.5,347,10970.621428571429
18.6,6.5,538465.6176861161,178.5,27.4,347,11656.392857142857
8.9,8.0,941353.6053837854,200.0,14.1,347,13508.696428571431
6.1,15.5,1019777.4029026031,7.5,201.9,462,7395.054999999998
9.1,23.4,436416.5874127254,22.6,175.9,462,8447.814285714283
13.5,21.7,1739877.4965242068,47.3,148.5,462,9560.767142857143
19.2,18.2,792738.1198839594,73.8,119.8,462,9896.94214285714
12.1,19.7,525964.2794028601,96.3,102.9,462,10259.974999999997
13.7,13.1,1293215.5935365066,125.9,78.3,462,10607.560714285712
10.7,12.2,785414.9820621103,149.8,58.3,462,10970.621428571429
14.0,11.2,821095.614519001,173.8,32.0,462,11656.392857142857
11.6,3.7,754243.4202474492,204.3,11.4,462,13508.696428571431
3.1,15.9,1281313.7519381652,7.1,204.9,577,7395.054999999998
12.5,19.3,661623.1919672011,26.7,172.5,577,8447.814285714283
14.9,19.5,394245.04815435945,49.5,147.1,577,9560.767142857143
19.8,21.5,1153417.6197478527,70.5,119.2,577,9896.94214285714
14.7,17.2,679671.2168645491,98.8,100.3,577,10259.974999999997
13.5,12.3,380423.80437539064,126.7,78.5,577,10607.560714285712
15.4,9.5,711907.3122043894,152.5,53.6,577,10970.621428571429
15.5,9.4,426443.12719576823,175.6,30.5,577,11656.392857142857
9.3,4.9,516382.59845659044,203.1,13.7,577,13508.696428571431
3.7,16.7,595988.412294931,6.3,204.3,692,7395.054999999998
12.5,19.8,869215.7443929494,26.2,172.5,692,8447.814285714283
12.2,21.8,917332.0360578112,47.2,149.8,692,9560.767142857143
17.9,21.0,984556.5482429371,71.0,121.1,692,9896.94214285714
11.2,19.6,809967.231548014,96.4,103.8,692,10259.974999999997
12.8,12.8,702668.0067347008,126.2,79.2,692,10607.560714285712
9.4,8.9,604773.6907128735,153.1,59.6,692,10970.621428571429
17.2,8.1,628498.2969119512,176.9,28.8,692,11656.392857142857
8.7,4.8,675176.7541928542,203.2,14.3,692,13508.696428571431
5.9,13.8,341025.8034185039,9.2,202.1,807,7395.054999999998
9.7,23.9,555623.3802642695,22.1,175.3,807,8447.814285714283
12.8,19.4,599713.6888858661,49.6,149.2,807,9560.767142857143
18.1,22.4,1460750.5920719183,69.6,120.9,807,9896.94214285714
15.0,14.6,436945.1391441965,101.4,100.0,807,10259.974999999997
12.8,12.3,1712720.4722646151,126.7,79.2,807,10607.560714285712
11.8,9.1,637631.8548797602,152.9,57.2,807,10970.621428571429
16.7,6.5,1525200.9035348822,178.5,29.3,807,11656.392857142857
8.9,4.6,1167932.3725232545,203.4,14.1,807,13508.696428571431
7.8,12.0,1161234.8927978703,11.0,200.2,922,7395.054999999998
9.2,24.2,467255.27551740734,21.8,175.8,922,8447.814285714283
10.8,22.5,1538330.9562435478,46.5,151.2,922,9560.767142857143
12.3,25.5,664424.1065350348,66.5,126.7,922,9896.94214285714
12.5,13.9,1270959.9038704273,102.1,102.5,922,10259.974999999997
14.9,10.8,796629.7256264781,128.2,77.1,922,10607.560714285712
11.3,9.4,901937.0121580182,152.6,57.7,922,10970.621428571429
17.0,5.0,242191.79752976834,180.0,29.0,922,11656.392857142857
6.1,5.1,872033.9848553736,202.9,16.9,922,13508.696428571431
4.4,17.9,418878.29700659745,5.1,203.6,1037,7395.054999999998
10.5,21.5,764405.1369524779,24.5,174.5,1037,8447.814285714283
10.5,21.1,409104.64103519585,47.9,151.5,1037,9560.767142857143
14.1,24.9,1129767.8304860431,67.1,124.9,1037,9896.94214285714
13.6,13.9,1624671.258113287,102.1,101.4,1037,10259.974999999997
13.8,11.5,1248342.142595937,127.5,78.2,1037,10607.560714285712
12.5,7.0,619690.4251616059,155.0,56.5,1037,10970.621428571429
16.9,5.8,424820.76989099773,179.2,29.1,1037,11656.392857142857
7.4,4.4,842067.6500379521,203.6,15.6,1037,13508.696428571431
2.2,18.5,557872.4703439175,4.5,205.8,1152,7395.054999999998
11.2,17.6,1041777.6435600221,28.4,173.8,1152,8447.814285714283
9.5,20.2,1585537.4152229326,48.8,152.5,1152,9560.767142857143
13.6,23.1,568002.7504843483,68.9,125.4,1152,9896.94214285714
11.2,18.2,1365312.1016396952,97.7,103.9,1152,10259.974999999997
14.5,13.8,582458.6519621775,125.2,77.5,1152,10607.560714285712
12.3,8.3,1690886.4331694848,153.7,56.7,1152,10970.621428571429
16.5,6.5,578469.2009296468,178.5,29.5,1152,11656.392857142857
6.7,4.9,387643.1170027428,203.1,16.3,1152,13508.696428571431
1.6,19.1,727804.0058848761,3.9,206.4,1267,7395.054999999998
11.5,20.3,625217.8772806132,25.7,173.5,1267,8447.814285714283
11.8,19.9,970010.0775033152,49.1,150.2,1267,9560.767142857143
14.6,21.2,481415.03750176524,70.8,124.4,1267,9896.94214285714
10.2,15.4,1137345.7895449826,100.6,104.8,1267,10259.974999999997
15.0,12.0,1077580.3974899808,127.0,77.0,1267,10607.560714285712
11.4,5.5,1057311.1096788277,156.5,57.6,1267,10970.621428571429
18.2,6.4,861542.6513933863,178.6,27.8,1267,11656.392857142857
6.5,4.7,463705.69820976985,203.3,16.5,1267,13508.696428571431
3.1,16.6,1129099.3901967937,6.4,204.9,1382,7395.054999999998
7.0,23.6,362744.1902903841,22.4,178.0,1382,8447.814285714283
10.6,23.2,326002.46057366993,45.8,151.4,1382,9560.767142857143
18.1,23.6,366780.5859440398,68.4,120.9,1382,9896.94214285714
10.6,17.5,1016390.4484185887,98.2,104.7,1382,10259.974999999997
15.0,10.6,216006.58936686645,128.4,77.0,1382,10607.560714285712
11.2,6.0,196612.69108256852,156.0,57.8,1382,10970.621428571429
17.1,6.9,216342.01099113486,178.1,28.9,1382,11656.392857142857
6.5,5.4,978187.4331372359,202.6,16.5,1382,13508.696428571431
2.7,18.3,709099.1166059577,4.7,205.3,1497,7395.054999999998
11.7,20.8,277380.7312138513,25.2,173.3,1497,8447.814285714283
12.0,20.1,544702.8956283912,48.9,150.0,1497,9560.767142857143
17.8,20.2,1005978.6712707637,71.8,121.2,1497,9896.94214285714
11.5,13.6,1368803.585671903,102.4,103.5,1497,10259.974999999997
13.7,12.0,818805.6617923231,127.0,78.3,1497,10607.560714285712
13.8,6.5,314448.16970926494,155.5,55.2,1497,10970.621428571429
17.4,5.3,699497.9128926579,179.7,28.6,1497,11656.392857142857
5.0,8.1,181758.6583094489,199.9,18.0,1497,13508.696428571431
1.0,19.6,394968.1015963245,3.4,207.0,1612,7395.054999999998
8.9,22.0,730619.7907572298,24.0,176.1,1612,8447.814285714283
7.8,24.3,407420.7515272131,44.7,154.2,1612,9560.767142857143
16.1,20.8,780667.9427909773,71.2,122.9,1612,9896.94214285714
12.0,15.0,640684.0747228321,100.5,103.5,1612,10259.974999999997
12.1,12.0,936009.5450928097,127.0,79.9,1612,10607.560714285712
12.6,6.0,718621.8583670494,156.0,56.4,1612,10970.621428571429
16.2,7.3,179320.2305202369,177.7,29.8,1612,11656.392857142857
7.6,4.3,754389.0705980157,203.7,15.4,1612,13508.696428571431
1.2,19.8,1374890.9519716229,3.2,206.8,1727,7395.054999999998
11.5,21.7,708537.830510685,24.3,173.5,1727,8447.814285714283
9.4,22.3,285967.58236866293,46.7,152.6,1727,9560.767142857143
14.0,24.6,1369595.1831807292,67.4,125.0,1727,9896.94214285714
11.7,15.6,213820.94587199244,100.4,103.3,1727,10259.974999999997
13.5,13.0,962089.7590870354,126.0,78.5,1727,10607.560714285712
12.0,6.7,774538.9190131613,155.3,57.0,1727,10970.621428571429
18.6,3.7,857220.0833381314,181.3,27.4,1727,11656.392857142857
8.3,4.0,288826.8118094766,204.0,14.7,1727,13508.696428571431
1.2,19.9,1179213.2483048083,3.1,206.8,1842,7395.054999999998
11.3,21.1,1315646.4107567351,24.9,173.7,1842,8447.814285714283
10.2,21.7,610529.5999655833,47.7,151.4,1842,9560.767142857143
9.9,27.1,154183.01703188734,65.2,128.8,1842,9896.94214285714
9.1,17.1,339973.6913416591,98.2,106.6,1842,10259.974999999997
13.2,12.5,406653.1409068442,126.0,79.3,1842,10607.560714285712
15.8,6.3,350673.64793163387,155.3,53.6,1842,10970.621428571429
18.1,4.6,643986.9023810433,180.4,27.9,1842,11656.392857142857
7.3,5.6,1323442.7524398817,202.4,15.7,1842,13508.696428571431
2.6,16.3,708431.0522889952,6.7,205.4,1957,7395.054999999998
11.3,22.1,820060.9097123535,23.9,173.7,1957,8447.814285714283
8.7,23.4,535396.6585796417,45.6,153.3,1957,9560.767142857143
17.4,20.7,395457.41652159777,72.3,120.6,1957,9896.94214285714
9.5,17.5,543825.9629066333,98.5,105.5,1957,10259.974999999997
13.8,12.1,296849.79526302236,125.9,79.2,1957,10607.560714285712
11.0,6.8,353208.4282108471,155.2,58.0,1957,10970.621428571429
17.7,4.2,147663.28471023627,180.8,28.3,1957,11656.392857142857
5.9,6.6,799262.526765899,201.4,17.1,1957,13508.696428571431
2.1,20.0,511591.5660731018,3.0,205.9,2072,7395.054999999998
9.7,22.8,210106.86358253233,23.2,175.3,2072,8447.814285714283
