FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34825.5,0.0,17.0,2,960
0.0,5.0,46480.5,0.0,15.0,2,1020
1.4,5.4,20002.5,0.6,12.6,2,1080
3.6,5.6,50782.5,2.4,8.4,2,1140
2.7,7.7,25528.5,3.3,6.3,2,1230
1.6,9.6,16519.5,2.4,6.4,2,1320
5.4,1.4,20209.5,12.6,0.6,2,1770
4.0,0.0,21055.5,16.0,0.0,2,1980
2.0,0.0,25443.0,18.0,0.0,2,2160
0.0,3.0,44838.0,0.0,17.0,11,960
0.0,5.0,32409.0,0.0,15.0,11,1020
0.0,6.0,36288.0,0.0,14.0,11,1080
0.0,8.0,31369.5,0.0,12.0,11,1140
9.0,0.0,35307.0,11.0,0.0,11,1230
8.0,0.0,18544.5,12.0,0.0,11,1320
6.0,0.0,35635.5,14.0,0.0,11,1770
4.0,0.0,29380.5,16.0,0.0,11,1980
2.0,0.0,25024.5,18.0,0.0,11,2160
0.0,3.0,10857.375,0.0,17.0,20,960
1.0,3.1,9990.0,1.9,14.0,20,1020
4.3,0.8,6228.0,5.2,9.7,20,1080
3.0,2.6,13496.625,5.4,9.0,20,1140
2.1,1.7,5121.0,9.3,6.9,20,1230
1.6,3.4,12433.5,8.6,6.4,20,1320
0.3,4.1,17051.625,9.9,5.7,20,1770
2.3,2.6,19507.5,13.4,1.7,20,1980
2.0,0.0,13888.125,18.0,0.0,20,2160
1.0,2.4,11775.375,0.6,16.0,29,960
1.6,0.7,14917.5,4.3,13.4,29,1020
1.6,2.0,3636.0,4.0,12.4,29,1080
0.5,3.3,16207.875,4.7,11.5,29,1140
1.8,1.6,4603.5,9.4,7.2,29,1230
1.3,1.4,1715.625,10.6,6.7,29,1320
1.5,2.3,14621.625,11.7,4.5,29,1770
1.2,3.0,30247.875,13.0,2.8,29,1980
2.0,0.0,2767.5,18.0,0.0,29,2160
1.2,1.3,8011.125,1.7,15.8,38,960
0.8,0.8,23755.5,4.2,14.2,38,1020
1.1,1.4,14324.625,4.6,12.9,38,1080
0.2,3.1,2862.0,4.9,11.8,38,1140
1.5,1.6,3823.875,9.4,7.5,38,1230
0.8,0.9,11936.25,11.1,7.2,38,1320
1.2,0.9,3434.625,13.1,4.8,38,1770
1.3,1.9,7888.5,14.1,2.7,38,1980
1.6,1.2,1254.375,16.8,0.4,38,2160
1.6,0.2,4401.0,2.8,15.4,47,960
1.0,1.2,757.125,3.8,14.0,47,1020
0.7,1.8,1327.5,4.2,13.3,47,1080
1.4,2.8,1920.375,5.2,10.6,47,1140
1.9,1.4,9132.75,9.6,7.1,47,1230
1.3,0.0,1958.625,12.0,6.7,47,1320
0.3,1.1,1935.0,12.9,5.7,47,1770
1.1,0.9,1603.125,15.1,2.9,47,1980
0.5,1.1,2642.625,16.9,1.5,47,2160
0.8,1.1,2125.125,1.9,16.2,56,960
0.6,1.2,1474.875,3.8,14.4,56,1020
0.6,1.6,2561.625,4.4,13.4,56,1080
1.6,1.9,2946.375,6.1,10.4,56,1140
2.2,0.6,2452.5,10.4,6.8,56,1230
1.3,0.0,3461.625,12.0,6.7,56,1320
0.0,0.6,3711.375,13.4,6.0,56,1770
1.3,1.4,3011.625,14.6,2.7,56,1980
0.8,0.9,1918.125,17.1,1.2,56,2160
0.7,0.8,2013.75,2.2,16.3,65,960
0.8,1.0,1460.25,4.0,14.2,65,1020
1.3,1.7,2920.5,4.3,12.7,65,1080
1.5,2.1,2355.75,5.9,10.5,65,1140
1.9,0.6,1339.875,10.4,7.1,65,1230
1.9,0.4,2434.5,11.6,6.1,65,1320
0.1,1.3,5340.375,12.7,5.9,65,1770
1.2,1.3,1382.625,14.7,2.8,65,1980
1.3,0.4,3430.125,17.6,0.7,65,2160
0.5,0.5,2664.0,2.5,16.5,74,960
0.5,1.4,1594.125,3.6,14.5,74,1020
0.9,1.8,1387.125,4.2,13.1,74,1080
1.0,2.7,2755.125,5.3,11.0,74,1140
1.0,1.1,3920.625,9.9,8.0,74,1230
1.0,0.7,3065.625,11.3,7.0,74,1320
0.4,0.5,1269.0,13.5,5.6,74,1770
1.4,1.1,1821.375,14.9,2.6,74,1980
0.8,1.4,1175.625,16.6,1.2,74,2160
0.4,0.5,997.875,2.5,16.6,83,960
0.4,1.1,1927.125,3.9,14.6,83,1020
1.0,0.6,1180.125,5.4,13.0,83,1080
1.4,1.6,1318.5,6.4,10.6,83,1140
1.7,0.1,654.75,10.9,7.3,83,1230
1.6,0.3,1584.0,11.7,6.4,83,1320
0.3,0.5,1797.75,13.5,5.7,83,1770
1.3,0.5,2611.125,15.5,2.7,83,1980
0.6,0.8,1975.5,17.2,1.4,83,2160
1.0,0.9,878.625,2.1,16.0,92,960
0.8,0.9,2364.75,4.1,14.2,92,1020
0.8,1.1,1660.5,4.9,13.2,92,1080
