FN,FP,MSE,TN,TP,sr,t
0.0,23.0,6955234.85627978,0.0,208.0,2,7395.054999999998
0.0,46.0,4764528.73501959,0.0,185.0,2,8447.814285714283
74.7,25.5,621912.4230643559,43.5,87.3,2,9560.767142857143
65.4,39.8,1358313.7953007505,52.2,73.6,2,9896.94214285714
59.2,47.4,1145281.6114935598,68.6,55.8,2,10259.974999999997
41.3,55.6,1009015.575636583,83.4,50.7,2,10607.560714285712
18.5,83.1,1818444.1080534826,78.9,50.5,2,10970.621428571429
46.0,0.0,807917.058317754,185.0,0.0,2,11656.392857142857
23.0,0.0,1038452.9655015178,208.0,0.0,2,13508.696428571431
14.0,9.3,813696.8510879158,13.7,194.0,117,7395.054999999998
18.0,15.9,600394.6629589446,30.1,167.0,117,8447.814285714283
20.7,17.8,712993.2109358822,51.2,141.3,117,9560.767142857143
23.2,21.1,1082665.098831631,70.9,115.8,117,9896.94214285714
23.9,21.4,383241.38798010297,94.6,91.1,117,10259.974999999997
17.8,14.7,792486.03720922,124.3,74.2,117,10607.560714285712
16.5,15.8,462970.64149493474,146.2,52.5,117,10970.621428571429
14.6,14.1,578115.9379199301,170.9,31.4,117,11656.392857142857
6.4,12.2,423263.34443674295,195.8,16.6,117,13508.696428571431
6.5,14.5,256693.1589934347,8.5,201.5,232,7395.054999999998
14.1,16.3,443496.3686013495,29.7,170.9,232,8447.814285714283
22.6,13.3,433743.61998779204,55.7,139.4,232,9560.767142857143
17.1,21.9,544438.4721285789,70.1,121.9,232,9896.94214285714
17.9,21.8,711817.6849173809,94.2,97.1,232,10259.974999999997
15.1,11.7,772932.1137621134,127.3,76.9,232,10607.560714285712
9.8,16.6,488770.37185902416,145.4,59.2,232,10970.621428571429
11.0,11.9,219515.77533710032,173.1,35.0,232,11656.392857142857
5.6,6.2,1131681.7818446704,201.8,17.4,232,13508.696428571431
5.5,17.8,1148034.8722140687,5.2,202.5,347,7395.054999999998
11.6,17.5,713121.2027229273,28.5,173.4,347,8447.814285714283
21.9,15.2,1452424.079821045,53.8,140.1,347,9560.767142857143
19.2,17.9,868222.1437281907,74.1,119.8,347,9896.94214285714
15.0,19.2,306123.38254333875,96.8,100.0,347,10259.974999999997
15.6,10.5,638969.6969817801,128.5,76.4,347,10607.560714285712
11.1,10.3,384082.0956216365,151.7,57.9,347,10970.621428571429
9.1,7.9,932164.1957415683,177.1,36.9,347,11656.392857142857
7.2,6.3,162717.645176098,201.7,15.8,347,13508.696428571431
