FN,FP,TN,TP,sr,t
11.0,11.7,14.3,219.0,130,0.478987974358975
22.3,11.6,39.4,182.7,130,0.528053435897436
24.4,4.1,72.9,154.6,130,0.732406631578947
10.5,13.7,88.3,143.5,130,1.24142602702703
17.4,7.6,120.4,110.6,130,2.08937425641026
6.7,8.3,17.7,223.3,258,0.478987974358975
5.5,7.0,44.0,199.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
13.3,11.8,14.2,216.7,386,0.478987974358975
0.6,4.5,46.5,204.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.0,5.7,20.3,221.0,514,0.478987974358975
2.0,1.2,49.8,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.5,7.4,18.6,223.5,642,0.478987974358975
1.7,1.5,49.5,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.7,5.0,20.2,225.1,770,0.478987974358975
2.2,1.8,49.2,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.1,3.9,22.1,224.9,898,0.478987974358975
1.5,1.3,49.7,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
1.8,1.9,24.1,228.2,1026,0.478987974358975
2.1,1.3,49.7,202.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.9,3.3,22.7,225.1,1154,0.478987974358975
2.1,0.5,50.5,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.1,3.5,21.5,227.9,1282,0.478987974358975
2.2,0.7,50.3,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
2.9,2.2,23.3,227.6,1410,0.478987974358975
1.6,1.0,50.0,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.7,5.8,20.2,223.3,1538,0.478987974358975
2.0,0.2,50.8,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
4.8,5.0,21.0,225.2,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
3.0,2.2,23.8,227.0,1794,0.478987974358975
2.3,1.1,49.9,202.7,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.2,2.9,22.1,227.8,1922,0.478987974358975
1.2,0.1,50.9,203.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.1,2.5,23.1,227.3,2050,0.478987974358975
1.8,0.2,50.8,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.4,128.4,127.2,2050,2.08937425641026
4.1,3.4,22.6,225.9,2178,0.478987974358975
2.2,0.1,50.9,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
