FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.5,12.3,10.7,200.5,117,7395.054999999998
20.6,20.0,26.0,164.4,117,8447.814285714283
21.6,22.3,46.7,140.4,117,9560.767142857143
24.0,22.0,70.0,115.0,117,9896.94214285714
25.7,21.9,94.1,89.3,117,10259.974999999997
16.2,18.2,120.8,75.8,117,10607.560714285712
13.4,7.8,154.2,55.6,117,10970.621428571429
13.0,17.1,167.9,33.0,117,11656.392857142857
10.9,4.4,203.6,12.1,117,13508.696428571431
8.5,10.0,13.0,199.5,232,7395.054999999998
12.2,16.3,29.7,172.8,232,8447.814285714283
14.3,17.0,52.0,147.7,232,9560.767142857143
20.8,15.1,76.9,118.2,232,9896.94214285714
17.0,16.6,99.4,98.0,232,10259.974999999997
14.7,12.4,126.6,77.3,232,10607.560714285712
8.7,11.9,150.1,60.3,232,10970.621428571429
13.8,11.2,173.8,32.2,232,11656.392857142857
12.1,4.8,203.2,10.9,232,13508.696428571431
8.1,10.0,13.0,199.9,347,7395.054999999998
14.8,14.5,31.5,170.2,347,8447.814285714283
14.1,15.3,53.7,147.9,347,9560.767142857143
16.3,15.2,76.8,122.7,347,9896.94214285714
16.4,15.5,100.5,98.6,347,10259.974999999997
13.7,9.7,129.3,78.3,347,10607.560714285712
9.7,9.8,152.2,59.3,347,10970.621428571429
9.3,10.4,174.6,36.7,347,11656.392857142857
7.3,5.9,202.1,15.7,347,13508.696428571431
9.4,9.4,13.6,198.6,462,7395.054999999998
14.4,15.4,30.6,170.6,462,8447.814285714283
