FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,10.7,12.3,194.8,117,7395.054999999998
20.7,20.1,25.9,164.3,117,8447.814285714283
18.5,18.7,50.3,143.5,117,9560.767142857143
31.4,17.0,75.0,107.6,117,9896.94214285714
21.7,20.2,95.8,93.3,117,10259.974999999997
21.6,17.8,121.2,70.4,117,10607.560714285712
14.5,9.2,152.8,54.5,117,10970.621428571429
21.7,7.5,177.5,24.3,117,11656.392857142857
12.5,6.3,201.7,10.5,117,13508.696428571431
11.6,9.3,13.7,196.4,232,7395.054999999998
16.2,15.8,30.2,168.8,232,8447.814285714283
17.3,13.6,55.4,144.7,232,9560.767142857143
16.4,17.0,75.0,122.6,232,9896.94214285714
16.3,16.7,99.3,98.7,232,10259.974999999997
13.5,11.1,127.9,78.5,232,10607.560714285712
9.4,8.2,153.8,59.6,232,10970.621428571429
12.6,10.8,174.2,33.4,232,11656.392857142857
8.4,7.2,200.8,14.6,232,13508.696428571431
9.1,10.7,12.3,198.9,347,7395.054999999998
16.3,12.4,33.6,168.7,347,8447.814285714283
14.2,11.6,57.4,147.8,347,9560.767142857143
15.7,14.9,77.1,123.3,347,9896.94214285714
13.7,11.5,104.5,101.3,347,10259.974999999997
11.1,11.3,127.7,80.9,347,10607.560714285712
10.1,6.9,155.1,58.9,347,10970.621428571429
9.5,9.1,175.9,36.5,347,11656.392857142857
8.1,5.6,202.4,14.9,347,13508.696428571431
9.4,8.2,14.8,198.6,462,7395.054999999998
16.9,12.5,33.5,168.1,462,8447.814285714283
