FN,FP,TN,TP,sr,t
11.4,12.5,13.5,218.6,130,0.478987974358975
10.4,4.8,46.2,194.6,130,0.528053435897436
4.2,2.5,74.5,174.8,130,0.732406631578947
3.1,7.0,95.0,150.9,130,1.24142602702703
0.3,5.2,122.8,127.7,130,2.08937425641026
9.2,11.9,14.1,220.8,258,0.478987974358975
5.8,4.3,46.7,199.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.0,12.4,13.6,221.0,386,0.478987974358975
4.7,3.3,47.7,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.9,9.1,16.9,218.1,514,0.478987974358975
4.1,2.4,48.6,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
13.1,13.3,12.7,216.9,642,0.478987974358975
5.2,2.5,48.5,199.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.0,8.1,17.3,221.6,770,0.478987974358975
4.5,3.1,47.9,200.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.9,5.2,20.8,220.1,898,0.478987974358975
3.1,3.6,47.4,201.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.8,13.7,12.3,220.2,1026,0.478987974358975
5.4,1.7,49.3,199.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
9.9,9.9,16.1,220.1,1154,0.478987974358975
5.1,3.4,47.6,199.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
11.8,9.3,15.7,219.2,1282,0.478987974358975
4.3,3.2,47.8,200.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
3.4,1.1,24.5,227.0,1410,0.478987974358975
4.5,3.8,47.2,200.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
6.0,6.9,19.1,224.0,1538,0.478987974358975
2.7,3.8,47.2,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
9.0,5.6,20.4,221.0,1666,0.478987974358975
4.8,3.3,47.7,200.2,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
12.5,4.9,21.1,217.5,1794,0.478987974358975
4.4,2.7,48.3,200.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
9.3,5.5,19.5,221.7,1922,0.478987974358975
4.8,2.0,49.0,200.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
10.0,8.3,16.9,220.8,2050,0.478987974358975
2.6,3.4,47.6,202.4,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
12.8,11.3,14.7,217.2,2178,0.478987974358975
4.5,0.6,50.4,200.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
